candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8045,1,3,70.86475325794675,53.75763734596523,1,7,1,0
8046,1,3,51.06643841463583,58.023704856566255,0,5,0,0
8047,1,3,63.17698113423918,54.26710979432288,0,3,1,0
8048,1,3,53.775324283504574,55.965349005493636,0,2,1,0
8049,1,3,68.22994838884904,61.42377047900904,1,5,1,0
8050,0,3,55.34158207091337,56.83047783846045,0,4,1,0
8051,0,3,39.08746833388124,50.582031089824675,0,10,1,0
8052,0,3,41.764226584804284,27.742297155979333,0,3,0,0
8053,1,3,34.24806019732529,33.325297851866935,0,8,1,0
8054,0,3,45.36426844008129,35.61919026497648,0,5,1,0
8055,1,3,35.397505548002115,65.63377952676595,0,7,1,0
8056,0,3,12.509899515878864,38.56984140240087,0,6,1,0
8057,0,3,23.962920008800562,27.589004268450186,0,5,0,0
8058,0,3,99.54183680507647,71.46189513352584,1,2,1,0
8059,1,3,63.50682368875195,60.33448709668319,0,5,0,0
8060,0,3,54.14272046843486,39.17468096733643,0,3,0,0
8061,0,3,39.78517239287164,27.467147469099437,0,2,0,0
8062,0,3,42.98632097427748,52.50578812953674,0,8,0,0
8063,1,3,48.014276630649086,52.085135052461006,0,6,1,0
8064,0,3,42.53505199459255,51.301570435242574,0,4,1,0
8065,0,3,50.06923018134327,49.162266625027755,0,7,1,0
8066,0,3,48.824703987425615,47.20180043143198,0,9,1,0
8067,0,3,73.24855362749048,61.36337426593743,1,12,1,0
8068,0,3,0.0,55.723298970381386,1,8,0,0
8069,0,3,19.538712185489004,23.69503916133025,0,7,1,0
8070,0,3,62.112220872106,52.21667646981558,1,8,0,0
8071,1,3,77.0903575163205,73.62223958706323,1,2,0,0
8072,0,3,44.45753049324292,35.58254504300537,0,4,1,0
8073,0,3,76.94324075261963,62.070972528938455,1,7,1,0
8074,1,3,61.175519830648426,69.58904636190663,1,6,0,1
8075,0,3,42.411387291967245,50.27830183486491,0,5,1,0
8076,0,3,34.6620177917221,40.091074435592354,0,5,1,0
8077,0,3,51.298907035157335,46.33629724068586,0,2,1,0
8078,0,3,32.02812151924976,28.05911600148621,0,3,1,0
8079,1,3,62.20632360395558,43.01609000868193,0,2,1,0
8080,0,3,52.75381798767919,48.37798057654346,0,8,1,0
8081,0,3,66.26875436823647,62.319043736699,1,6,0,0
8082,1,3,58.253260185935176,65.42098298101934,0,9,0,0
8083,0,3,54.756463620691626,39.40048923281881,0,3,1,0
8084,0,3,42.92263679093702,43.88800498905411,0,4,1,0
8085,0,3,67.8846852411529,56.916002944954435,1,3,1,0
8086,1,3,44.333037190368515,60.24556516959375,0,3,0,0
8087,0,3,44.8123128311172,57.46783747217926,0,7,1,0
8088,0,3,71.61340808868599,64.12352245234636,1,4,1,0
8089,0,3,32.79841367776341,46.522566224977496,0,8,0,0
8090,0,3,39.22673591451501,34.338445446569295,0,5,0,0
8091,0,3,76.3689455371839,59.439673970930286,1,5,0,0
8092,0,3,37.89550035243487,44.69460854367725,0,6,0,0
8093,0,3,47.281560382481864,39.48443765050014,0,5,0,0
8094,0,3,45.25552679642892,45.40494960801908,0,9,1,0
8095,1,3,22.050555644019585,36.30151423146754,0,7,0,0
8096,0,3,71.17441267578165,54.41520664986193,1,3,1,0
8097,0,3,59.776215224030345,58.613043763649095,0,6,1,0
8098,1,3,52.077722730667325,55.018700547294316,0,6,1,0
8099,0,3,53.6050541892301,52.89517645830752,0,7,0,0
8100,0,3,54.97054596181963,51.787564284525345,0,8,0,0
8101,0,3,54.31509875656516,44.32964222072118,0,6,0,0
8102,0,3,63.223627808132186,51.823770404127124,1,0,1,0
8103,0,3,28.47637110815275,32.902549368690444,0,7,1,0
8104,1,3,26.628727050454497,39.670313742311855,0,4,1,0
8105,1,2,55.66783863169614,59.59677508451314,0,5,0,0
8106,0,3,23.842790192531147,20.699391432776103,0,3,1,0
8107,0,3,28.876064044922817,40.42941045795268,0,3,1,0
8108,0,3,61.541604085870645,58.88338588341616,1,6,0,0
8109,0,3,51.653784508606726,33.52571648283142,0,2,0,0
8110,0,3,38.378128456082266,17.05711962079148,0,5,1,0
8111,0,3,23.134409782492483,38.764621420620635,0,8,1,0
8112,0,3,49.62726568744137,30.59265511681934,0,4,0,0
8113,1,3,58.42610701349008,60.88512412665613,1,3,0,0
8114,0,3,24.157972030783927,22.91698190135048,0,4,1,0
8115,1,3,31.423830729731268,49.07426049715338,0,6,0,0
8116,0,3,34.88808908785578,44.33317877245216,0,3,1,0
8117,1,3,51.99314726604058,60.72961437846948,0,5,0,0
8118,1,2,54.6148859029795,53.06691574904747,0,7,0,0
8119,0,3,80.14766751138063,57.43524976921248,1,4,1,0
8120,0,3,64.82369713235992,55.187179155960045,0,3,1,0
8121,0,3,40.04632299689436,34.36374701218554,0,6,1,0
8122,0,3,63.98969163465223,55.63371529920546,1,8,1,0
8123,0,3,21.41666839666144,24.30720940169286,0,9,0,0
8124,1,3,48.72877200977285,51.04993812381081,0,6,0,0
8125,0,3,63.21128694144889,47.51072163831917,0,6,1,0
8126,0,2,28.388550884094453,28.61639127040453,0,3,0,0
8127,1,3,37.89312386353178,68.04984748299277,0,9,1,0
8128,0,3,46.024756155034424,39.80745444380434,0,6,0,0
8129,0,3,45.28453972298615,38.54024066872616,0,6,1,0
8130,0,3,70.88227756635996,50.37680199934778,1,5,0,0
8131,1,3,46.04540862204647,46.13498263499018,0,4,1,0
8132,0,3,44.03218760217178,48.1982150764268,0,5,0,0
8133,0,3,50.984752607402804,36.26018033342071,0,3,1,0
8134,0,3,56.435891208583094,38.84507819915965,0,3,0,0
8135,0,3,50.56615065333408,46.630261901119084,0,3,0,0
8136,1,3,48.723667986934636,49.862388007121545,0,6,1,0
8137,0,3,83.51101973276975,62.90869767723667,1,6,0,0
8138,0,3,63.121019435758555,49.97901694256717,1,4,1,0
8139,0,3,32.0355235591988,31.947279500640427,0,1,1,0
8140,0,3,52.57576239633095,55.98824728072942,0,4,1,0
8141,1,3,38.66302191867992,41.06218897547327,0,4,0,0
8142,0,3,59.53823658284056,46.947765756793686,0,5,1,0
8143,0,3,59.411363883877215,34.553252214879755,0,2,1,0
8144,0,3,43.015960215547146,33.860927942442984,0,6,1,0
8145,0,3,35.95962559482859,44.821585506305546,0,7,0,0
8146,0,3,37.138998406637924,44.08338466571999,0,7,1,0
8147,1,3,67.46353832895493,65.29013178295241,1,4,1,0
8148,0,3,67.03540545260414,64.05066446959142,1,6,1,0
8149,0,3,50.39919840131715,34.42593341588186,0,2,1,0
8150,0,3,43.48541076326721,46.571928867915844,0,6,1,0
8151,1,3,42.37642060234643,50.731941944170956,0,7,0,0
8152,0,3,56.64620471655391,48.679445865034275,0,4,1,0
8153,0,3,46.17775372528698,32.24039162492784,0,5,0,0
8154,0,3,16.386638133004713,11.03687802558231,0,3,1,0
8155,1,3,66.36537251375884,65.77846834586133,1,2,0,0
8156,1,3,74.23479276301913,89.74894192120806,1,6,1,1
8157,0,3,46.59629153720363,36.917491213964155,0,5,1,0
8158,0,3,30.552146726706006,27.403306216114856,0,3,0,0
8159,1,3,31.712147057772157,45.82338663896179,0,9,0,0
8160,0,3,37.21533847734739,48.910658815679334,0,9,1,0
8161,0,3,47.469953059316936,48.46030222019556,0,7,1,0
8162,1,3,42.10444857704953,42.7413628515922,0,4,0,0
8163,1,3,67.72890999811906,60.6425115774604,1,5,0,0
8164,1,3,44.98386095479054,49.31602265476464,0,6,1,0
8165,0,3,52.20640391575511,51.28295730107535,0,6,1,0
8166,0,3,35.70685753653207,38.072779052026604,0,7,1,0
8167,0,3,43.448423937295956,38.7568657753104,0,5,1,0
8168,1,3,20.476178660682628,53.136639663776464,0,8,1,0
8169,0,3,42.082156163094446,28.182161133068288,0,5,1,0
8170,0,3,57.167112632959125,35.297454888399216,0,3,1,0
8171,0,3,35.990086724155475,27.56359880303131,0,4,0,0
8172,1,3,60.547578774276914,65.24120678340768,0,6,1,0
8173,1,3,50.576758266311316,41.79073189872512,0,3,1,0
8174,0,3,74.27779141827806,63.62745960043773,1,5,1,0
8175,1,3,32.33121411569985,50.415546248909905,0,9,1,0
8176,1,3,68.43467658890927,55.90082391856139,1,1,0,0
8177,0,3,68.90473526035612,45.6303650126619,0,4,0,0
8178,0,3,67.22157836947227,47.788929136226876,0,6,1,0
8179,1,3,44.05512271651128,41.489175874758125,0,3,0,0
8180,0,3,63.96878800693113,48.473895222373116,1,4,1,0
8181,0,3,55.808743026006105,58.75344697050591,0,7,1,0
8182,1,3,47.34902015436418,59.16594480160318,0,7,0,0
8183,0,3,46.484729464570265,23.335140605027526,0,8,1,0
8184,0,3,60.26649290201553,52.68085866259399,1,3,1,0
8185,1,3,43.26181128659419,46.546708319425676,0,5,0,0
8186,1,3,84.88914687182523,68.15136735174114,1,4,1,0
8187,0,3,56.63028960102701,41.697229410969015,0,3,0,0
8188,0,3,34.85413466978456,17.84218648710121,0,6,1,0
8189,0,3,46.52891876284829,33.32055967359118,0,3,1,0
8190,0,3,55.01733169363652,48.66170154659858,0,3,1,0
8191,0,3,30.998036580330872,35.528621819417026,0,4,0,0
8192,0,3,51.33607349772536,51.31994480217465,0,5,0,0
8193,1,3,35.463928816191846,39.54862423449394,0,4,1,0
8194,0,3,82.65575176624112,64.11979820509349,1,6,0,0
8195,0,3,46.59092957011733,49.38799873921427,0,10,1,0
8196,0,3,30.105914067205447,31.8013826683189,0,5,1,0
8197,0,3,57.13902216760739,52.00974193114938,0,3,1,0
8198,1,3,46.23194007192211,57.036891931804874,0,4,0,0
8199,1,3,45.57232954086187,52.13620641493025,0,4,1,0
8200,0,3,43.705536954091606,38.4051700083493,0,4,1,0
8201,0,3,61.00864926038469,37.74017056424331,0,2,1,0
8202,0,3,40.79999783246274,26.744849867820463,0,2,1,0
8203,1,3,9.828121280088808,39.83048935203297,0,7,0,0
8204,0,3,50.85528673989287,48.86478797967894,0,3,1,0
8205,1,3,39.03631742985882,47.240197842984024,0,5,1,0
8206,0,3,78.57987900894746,60.32832772458173,1,6,0,0
8207,0,2,40.81141253092886,43.574622730077586,0,6,1,0
8208,0,3,47.682789251801374,44.27910575197965,0,2,1,0
8209,0,3,28.179153955366964,23.96805833240289,0,3,1,0
8210,0,3,40.073685341619175,42.71864195167437,0,4,0,0
8211,0,3,26.599546104460572,20.93735463712288,0,3,1,0
8212,0,3,100.0,38.27352804701207,0,5,0,0
8213,0,3,44.25937212491139,32.81451212784683,0,3,1,0
8214,0,3,46.3015237464162,45.275568019771924,0,8,1,0
8215,1,2,44.596413743629824,56.47051087870138,0,9,0,0
8216,0,3,36.41297510638367,42.663586107020066,0,4,1,0
8217,0,3,29.18068026472247,25.587976966039495,0,0,0,0
8218,0,3,66.86706402801293,58.4138431360301,1,4,0,0
8219,0,3,48.49930928807555,41.75775444494404,0,1,1,0
8220,0,3,54.71637413810702,56.231242640667205,0,5,1,0
8221,0,3,46.875884206095755,52.33684498474772,0,7,1,0
8222,0,3,36.671743103919425,41.25226263527346,0,5,1,0
8223,0,3,39.080780717148485,35.366347025557964,0,6,1,0
8224,1,3,52.84139072579821,64.74985931166273,0,7,0,0
8225,1,3,68.69120908330018,65.45052981560012,1,3,1,0
8226,0,3,38.87067778898977,33.800262043401446,0,3,1,0
8227,0,3,28.50069037465649,40.09557053503031,0,8,1,0
8228,1,3,56.17588332772427,41.69551564089906,1,3,1,0
8229,0,3,63.01029106178624,42.90888893564582,1,3,1,0
8230,0,3,28.191822684306644,27.66980417616435,0,7,1,0
8231,1,3,34.11529253681562,57.138029034293034,0,3,1,0
8232,0,3,49.200628563173034,51.025695770750715,0,9,0,0
8233,0,3,46.528667333802325,44.6871797348063,0,5,1,0
8234,1,3,58.304514802850306,58.34055965909681,0,7,0,0
8235,0,3,29.052820026348364,33.62607118273776,0,4,1,0
8236,0,3,49.902580635391715,50.04588068461508,0,4,1,0
8237,0,3,67.33297564698414,50.59542477623438,1,4,1,0
8238,1,3,60.60925021554173,72.43732179184748,0,6,1,0
8239,1,3,44.37166635709443,55.22143267528335,0,4,0,0
8240,0,3,33.862739068149814,21.666865596661324,0,4,1,0
8241,0,3,49.450011534630114,46.55734535885865,0,6,1,0
8242,0,3,62.76854942746785,38.76615239919736,1,1,1,0
8243,0,3,42.64956902945355,50.08833321890937,0,7,0,0
8244,0,3,31.9504710744052,33.46726870298606,0,2,1,0
8245,0,3,54.33207141315732,46.72571602495905,0,4,0,0
8246,1,3,40.19832072428267,65.81586816333645,0,8,0,0
8247,0,3,33.68941072043822,50.79967238777891,0,10,1,0
8248,0,3,71.7606812844204,64.4959834130376,1,6,1,0
8249,0,3,65.05342766652204,49.19537953815939,1,5,1,0
8250,0,3,34.697764047164284,21.017215841329225,0,3,1,0
8251,0,3,62.403289422986546,48.07116851923693,1,6,1,0
8252,0,3,87.0603121483615,65.79014240421316,1,4,0,1
8253,0,3,42.73290284276926,51.15306739705067,0,7,1,0
8254,1,3,65.25449584066519,83.60007022209955,1,6,0,0
8255,1,3,59.98554691342157,82.87182133652466,1,13,0,1
8256,1,3,61.25278368745772,58.281889596034866,0,4,0,0
8257,0,3,62.91660082007238,61.67644376926071,1,6,0,0
8258,0,3,37.213935891366816,28.2271508928938,0,5,1,0
8259,0,3,29.735011832037415,31.514532010836867,0,7,0,0
8260,0,3,50.97576253009585,53.09838343030456,0,7,1,0
8261,0,3,45.56284405340534,34.97102523861406,0,3,1,0
8262,0,3,75.27932148263685,48.26675906859153,1,2,0,0
8263,0,3,50.023937462317065,41.854687000131044,0,1,0,0
8264,0,3,60.753697915910166,42.93666421338781,1,1,1,0
8265,0,3,50.47813573265176,45.78876065717883,0,5,1,0
8266,1,3,64.15025903833197,73.77506498872489,1,8,1,0
8267,0,3,52.97434919813249,54.67117321961444,0,5,1,0
8268,1,3,54.91984805416492,63.62000448413569,0,5,0,0
8269,0,3,56.03690604346351,68.94031107549807,0,7,0,0
8270,0,3,47.08211620812145,43.06725452548818,0,7,1,0
8271,0,3,44.351816574429044,38.619487837474345,0,2,1,0
8272,1,3,74.48748657698141,70.66122079813482,1,4,1,0
8273,0,3,59.65760509292871,62.45543698441924,0,9,0,0
8274,1,3,43.78965540035024,41.51997231880649,0,3,1,0
8275,1,3,49.19292291729102,54.431795868851225,0,8,0,0
8276,0,3,47.13555738932665,33.55341954248717,0,5,1,0
8277,1,3,60.23641832576464,72.2152484191625,1,9,1,0
8278,0,2,34.67264055205746,39.92564642052819,0,4,0,0
8279,1,3,61.741683170104544,56.284334986152786,0,1,0,0
8280,0,3,34.100515651349944,29.23298981591807,0,4,1,0
8281,0,3,29.926783485096685,31.85963665781293,0,3,1,0
8282,0,3,48.69631473510079,63.595455694021474,0,12,0,0
8283,1,3,59.49087073621067,52.5057157879408,0,3,0,0
8284,0,3,38.79265679440413,39.790749064116426,0,2,0,0
8285,0,3,49.20585108793433,46.65042928625587,0,7,1,0
8286,1,3,48.94297669982249,73.20121191431453,0,9,0,0
8287,1,3,58.354136744111464,57.55371302571324,1,2,1,0
8288,0,3,57.146251125038326,35.03205403672594,0,4,1,0
8289,0,3,60.88320389295283,48.368288301829764,0,8,1,0
8290,0,3,48.83667576813902,58.03983314871392,0,7,1,0
8291,0,3,47.42080455639419,43.589387115499015,0,3,0,0
8292,0,3,44.767624415291465,54.80446932068014,0,7,0,0
8293,0,3,29.027577300412617,37.59997467587853,0,5,1,0
8294,0,3,34.23214299442081,43.97159831275245,0,6,1,0
8295,1,3,34.06750755427699,37.514654419288874,0,4,0,0
8296,1,3,66.57719266663278,53.342829818309276,1,4,1,0
8297,1,3,25.371691722409867,34.85355329402512,0,6,0,0
8298,0,3,41.726694046099084,34.55140599703648,0,6,1,0
8299,0,3,61.69353865553791,51.753549727082664,0,3,1,0
8300,1,3,56.46476742442936,48.9298440460395,0,4,0,0
8301,1,3,61.57354854959845,68.00040807260196,0,6,0,0
8302,0,3,21.683249385872287,18.480998229087465,0,3,0,0
8303,0,3,45.71788294978591,56.83469941624537,0,8,1,0
8304,0,3,40.70361838242133,37.116882727765805,0,7,1,0
8305,1,3,88.54704783699884,71.5062882454796,1,2,0,0
8306,0,3,37.39714265994358,42.53158245388347,0,7,0,0
8307,1,3,29.373766846806447,52.244235614483586,0,6,0,0
8308,0,3,60.35584229335914,41.651142103692706,1,1,1,0
8309,1,3,49.70002652067475,65.77926355190505,0,9,0,0
8310,0,3,31.894081777361162,33.25273291261682,0,4,1,0
8311,1,2,64.5011638194839,61.81707208679666,1,7,1,0
8312,1,3,45.764004271392,62.74378105853911,0,4,0,0
8313,0,2,38.253802269581534,40.40448529193439,0,4,0,0
8314,0,3,49.275395178304834,49.223164828771694,0,3,0,0
8315,0,3,47.11261724320044,42.88440271805085,0,8,1,0
8316,0,3,27.70309201599775,28.414196593155985,0,6,1,0
8317,0,3,49.978482508836734,48.99434397705061,0,2,1,0
8318,0,3,64.46881421952433,49.699179280668744,1,5,1,0
8319,0,3,19.738767206125786,37.94787749432004,0,7,1,0
8320,0,3,52.425061528214684,44.633219564832196,0,7,1,0
8321,0,3,61.22482968185977,69.34548296538253,1,9,1,0
8322,0,3,65.29116092745208,47.41250434555335,0,4,1,0
8323,0,3,60.81773522669552,57.09028881406277,1,5,1,0
8324,0,3,71.41503293961456,48.841476692877,1,1,0,0
8325,1,3,48.002038101831104,65.74773611794296,0,7,0,1
8326,0,3,76.72579433984197,73.48950082406262,1,7,1,0
8327,0,3,55.39795853605133,57.63684624101684,0,7,1,0
8328,0,3,53.181117907990775,48.806158967544846,0,7,1,0
8329,0,3,41.451104849292285,37.00594463613325,0,8,0,0
8330,0,3,68.66273198241656,67.56464072379623,0,8,1,0
8331,1,3,27.59485492647021,36.30390422422766,0,5,1,0
8332,1,3,52.89097821507173,49.18469445616559,1,2,1,0
8333,0,3,25.853142064011895,13.16941291616211,0,3,0,0
8334,1,3,25.925582905128838,34.90499212872325,0,6,0,0
8335,0,3,45.60079167352864,41.44203321385046,0,7,1,0
8336,0,3,60.38538601500074,55.32832244907226,0,4,1,0
8337,0,3,49.88118712549589,61.74965423225441,0,5,1,0
8338,0,3,62.33278251048277,53.8813916986884,0,4,1,0
8339,0,3,71.34766389136598,49.6348370178274,1,3,0,0
8340,0,3,40.10903508671252,36.56967685321118,0,5,0,0
8341,0,3,64.5473382843837,45.249620379969244,0,3,1,0
8342,1,3,38.061453906020915,54.010948604077576,0,5,0,0
8343,0,3,26.982691795788448,25.779456057438626,0,5,1,0
8344,1,3,47.908767744195984,52.47413218462332,0,1,1,0
8345,1,3,25.511573902145333,45.43998754792555,0,7,0,0
8346,0,3,72.630042505276,58.54305105034508,1,4,1,0
8347,1,3,41.06488517874286,45.997425144937374,0,6,1,0
8348,0,3,44.75666499265924,47.801513923926876,0,5,1,0
8349,0,3,55.05788960299825,52.57950264084847,1,4,0,0
8350,0,3,67.8236668675725,49.68264146548832,1,4,1,0
8351,0,3,27.36095111916062,16.99877878298353,0,1,0,0
8352,0,3,41.99958907926198,37.5074441092194,0,6,1,0
8353,0,3,39.99028928013959,40.88792444702864,0,5,1,0
8354,0,3,36.81550324238427,32.046858307092286,0,6,0,0
8355,0,2,44.713322802603244,53.27072747072943,0,8,1,0
8356,0,3,40.73850392523611,40.53016428373443,0,7,1,0
8357,1,3,47.020149625248116,44.73961901063726,0,4,1,0
8358,0,3,57.17809136246603,50.46358519615259,0,6,1,0
8359,0,3,61.200683959910215,62.4736222322915,1,6,1,0
8360,1,3,48.99159332689814,57.735556511944075,0,4,1,0
8361,1,3,31.872351081456436,53.886612467903035,0,7,0,0
8362,0,3,54.16220695238703,68.62260725446136,0,8,0,0
8363,1,3,32.34758827522985,47.197925969014285,0,3,1,0
8364,0,3,48.91331529440632,28.58705290445559,0,0,0,0
8365,1,3,79.06919674802701,83.96151944177335,1,3,0,1
8366,0,3,54.865733142588894,49.52583171853742,1,9,1,0
8367,1,3,67.90167499401625,72.55041648176699,1,7,0,1
8368,0,3,35.42454598490222,32.591926121451834,0,7,1,0
8369,1,3,36.32951446998541,55.96097018187765,0,6,0,0
8370,1,3,51.19490365255906,54.599288460756426,0,6,1,0
8371,1,3,73.33191326322539,79.06895314775946,1,7,1,1
8372,0,3,74.5967012697785,55.3909817204486,1,5,1,0
8373,0,3,47.55752381499733,45.83795488200699,0,3,1,0
8374,0,3,27.088012545418447,10.135387406833665,0,1,0,0
8375,1,3,56.42578274213656,67.4023118884371,0,5,1,0
8376,1,3,53.5177455111496,64.73996409690089,0,6,1,0
8377,0,3,53.21237686785705,49.10351290445956,0,4,1,0
8378,1,3,37.308335481963645,49.90965018819227,0,6,0,0
8379,1,3,47.31962617417308,53.45085402361593,0,2,1,0
8380,1,3,43.69279454209441,60.07507507620563,0,9,1,0
8381,1,3,70.7208246134395,73.80511350600347,1,10,0,1
8382,0,3,65.05854112112743,55.43953868658931,1,2,0,0
8383,0,3,51.98599671924546,52.263389361632385,0,3,1,0
8384,1,3,27.905400431991733,47.324131120922026,0,6,0,0
8385,0,3,49.717207660474386,43.210112033238524,0,4,1,0
8386,0,3,61.38745645352196,26.49036512082592,0,3,1,0
8387,0,3,47.21473451470264,57.533015700472724,0,9,0,0
8388,0,3,52.87034911714523,64.35534449979883,0,10,1,0
8389,0,3,58.56151938464239,60.35501395065004,0,6,1,0
8390,0,3,40.23787034754385,45.06755356467277,0,4,0,0
8391,1,3,66.4130179331461,80.19635810335767,1,5,1,0
8392,0,3,42.37985033306856,36.72845044822883,0,7,0,0
8393,0,3,36.60988452909936,34.894870946475066,0,7,1,0
8394,0,3,80.97380484283163,71.40120648603539,1,5,1,0
8395,1,3,46.385647637258664,73.42205210962284,0,7,0,0
8396,0,3,84.17639087700309,70.86685483164464,1,3,1,0
8397,0,3,55.10208413535832,52.39701714712956,0,8,1,0
8398,0,3,26.573681119075818,38.32995352956962,0,7,1,0
8399,1,3,56.20460866895423,47.97846401142174,0,1,1,0
8400,1,3,66.96108094422301,56.23370486793503,0,4,1,0
8401,0,3,46.45383693762677,50.35676064482512,0,6,1,0
8402,1,3,54.284570913398035,53.12247702554794,0,5,1,0
8403,1,3,68.63241057864504,73.6001753564907,1,6,1,0
8404,0,3,50.99141176107864,38.132179674956575,0,4,1,0
8405,0,3,69.3108542909228,64.01944450857691,1,6,0,0
8406,0,3,37.37433521429157,42.57461450572004,0,7,1,0
8407,0,3,58.2740416848259,43.61707693709928,1,4,1,0
8408,0,3,46.85247040998436,43.7234051151788,0,7,0,0
8409,1,3,28.554356672187975,43.300910875841,0,6,0,0
8410,0,3,59.75159616552508,54.755155419416774,0,6,1,0
8411,0,3,48.09743055528551,38.550497731471026,0,5,1,0
8412,1,3,56.50496393332174,67.47448747745767,0,8,0,0
8413,1,3,25.25893609324462,38.62320232388571,0,6,0,0
8414,0,3,35.97880894571116,32.830039308645524,1,6,1,0
8415,0,3,64.46593567925042,68.85245756193198,1,7,1,0
8416,1,3,33.42194037733074,50.1940165841207,0,6,1,0
8417,0,3,58.35744311714409,50.04362632156673,0,5,1,0
8418,1,3,34.740194507914836,50.77850836806432,0,2,1,0
8419,0,3,36.56845655443306,52.066854828659075,0,6,1,0
8420,1,3,35.13128446392847,51.95664157683674,0,4,1,0
8421,0,3,35.251780590021845,38.07451982802921,0,7,1,0
8422,0,3,43.850720352452335,55.906808101936726,0,7,1,0
8423,0,3,75.7463935270729,60.61991903360092,1,9,1,0
8424,0,3,40.20474241798895,35.37786818709541,0,5,1,0
8425,1,3,72.04564790091098,69.54851171148532,0,9,0,0
8426,1,3,29.48493858727596,49.076256220740945,0,5,0,0
8427,0,3,56.88737122433179,47.04249818951792,0,4,1,0
8428,0,3,72.43385439407854,46.199008889651935,0,8,0,0
8429,0,3,73.1393106041452,59.729045775856264,1,3,1,0
8430,0,3,63.874865817890296,52.79989718067939,0,2,1,0
8431,0,3,51.75633319933766,43.84111942532331,0,3,1,0
8432,0,3,62.420199452628886,63.969626144662776,1,9,1,0
8433,0,3,11.127713512713692,20.80955841892299,0,3,0,0
8434,1,3,57.84857606956405,65.92537597431378,0,5,1,0
8435,0,3,57.377503118203585,64.13676926968283,1,10,1,0
8436,0,3,80.27876938015534,72.5828354996351,1,5,1,0
8437,0,3,39.35862022563876,38.596888587079526,0,3,1,0
8438,0,3,29.089353504839618,30.196700901112017,0,3,1,0
