candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7735,0,2,48.47018442282696,45.14658209171811,0,6,1,1
7736,0,2,42.14852489007569,31.96126410282733,0,3,1,0
7737,1,3,52.71379150416399,47.27550396295538,0,3,1,0
7738,0,3,55.383956982279585,52.48949789294451,0,8,1,0
7739,0,2,21.8299680418801,22.227991891446962,0,8,1,0
7740,0,2,56.37667983197805,40.833880516536844,0,3,0,0
7741,0,3,31.239869508118353,32.17387141660196,0,11,0,1
7742,1,3,48.909057198032095,57.78815825532775,0,7,0,1
7743,0,2,77.22503700648437,47.70464747665051,1,4,1,1
7744,0,2,27.76027265786366,33.43616195401584,0,10,1,0
7745,0,3,89.14192375313736,34.02447056713205,1,5,1,1
7746,0,2,40.40817883569898,37.97527663420165,0,7,1,0
7747,0,3,24.32622720457161,8.135527497146537,0,2,1,0
7748,0,3,51.52314967160651,31.2498143704228,0,1,0,0
7749,0,3,44.68516421690251,20.648607207840442,0,3,1,0
7750,1,3,33.994154367444,42.948424299558845,1,4,0,1
7751,0,3,43.020470313823374,40.78503633861703,0,8,1,0
7752,0,3,33.65651799940258,27.279633994813135,0,7,1,0
7753,0,3,67.80446397657246,47.97511163760302,1,3,1,0
7754,0,3,13.969358001342387,5.555639883233738,0,7,1,0
7755,0,3,48.328978389319595,25.449149828971148,0,4,0,0
7756,1,3,51.560048329273926,47.960050613036515,0,6,1,1
7757,0,3,6.538278300250894,40.93725491562378,0,7,1,0
7758,0,3,37.69357838462837,16.770494483864184,0,5,1,0
7759,0,3,31.434716307055815,22.738824466442768,0,2,1,0
7760,0,3,77.51156348980956,41.46052686308153,1,2,1,0
7761,0,3,84.42693395630039,51.67488273075134,1,5,1,1
7762,0,3,58.50942801642119,33.4386450679158,0,2,1,0
7763,0,3,44.702634358211746,26.55675625561105,0,5,0,0
7764,0,3,75.75316201838142,49.93779826523543,1,5,1,0
7765,0,2,47.17363013987068,50.89699730234294,0,10,1,0
7766,0,3,77.55513187643788,60.95615774465209,1,5,1,1
7767,1,3,43.549073715504115,43.01513497011088,0,4,0,0
7768,0,3,40.549687969032234,38.79757222659343,0,5,1,0
7769,0,3,48.63483105593937,34.34009717972232,0,3,1,1
7770,0,3,63.24161840271078,32.375818755622454,0,3,1,0
7771,1,3,39.82938081363762,44.45797206378194,0,2,0,0
7772,0,3,39.60460499460055,43.04043732574679,1,8,0,1
7773,0,3,41.55918320736737,40.627093395014825,0,7,1,1
7774,1,2,47.51076833462904,51.11624076687723,0,5,0,0
7775,0,3,61.40610833330013,42.671320798385075,1,5,1,0
7776,1,3,61.462819161100036,61.03792848657296,1,7,0,1
7777,1,3,52.4599263548115,59.04507122186996,0,4,0,0
7778,1,3,37.72037644675726,48.551382188671404,0,4,0,0
7779,0,3,50.56254122865544,34.16542200136966,0,7,1,0
7780,0,3,72.14678825566467,48.231233974459876,1,3,1,0
7781,0,3,31.160389627073613,34.153655560462376,0,5,1,0
7782,0,2,50.748597592644956,18.860750735633278,0,0,1,0
7783,0,3,37.39963226472184,13.945070948632447,0,1,0,0
7784,0,3,39.50287298513552,46.59079813500789,0,9,1,0
7785,1,3,70.9207042445101,66.21077330562504,1,3,0,1
7786,1,3,58.27349666745396,62.409632117846044,1,8,0,1
7787,0,2,56.06765204183232,50.34405499530371,0,8,0,1
7788,0,3,70.24009330426455,70.82829540217946,1,13,1,1
7789,1,3,56.484612336791365,53.04596271435777,0,4,0,1
7790,0,3,50.677103100152344,43.058027294464345,0,7,1,1
7791,0,3,58.84847431384011,32.00008056943921,1,3,1,0
7792,0,3,22.071022399259782,20.585940932785928,0,7,1,0
7793,1,3,41.636706747662885,54.609595468618515,0,6,1,0
7794,0,3,35.05572355943227,20.61652864562724,0,5,1,0
7795,0,3,65.3665016401138,48.36154600030842,1,6,1,0
7796,1,3,84.2053621269746,76.6364408170478,1,6,0,1
7797,0,3,45.57338059345715,49.50365030364915,0,11,1,0
7798,0,3,32.58555142635946,23.070717001387294,0,3,0,0
7799,1,3,0.0,42.82681612973311,0,3,0,0
7800,0,3,46.22777782115896,43.61899424312282,0,8,1,0
7801,1,3,100.0,42.80512187652395,0,6,0,0
7802,0,3,42.42256636036347,36.83866911991024,0,3,1,0
7803,1,3,45.897921501871515,43.68649680117478,0,3,0,1
7804,0,3,47.82497331816459,32.66590960801649,0,5,0,0
7805,1,3,52.53272606046629,45.1049620314001,1,1,0,1
7806,0,3,64.69094046352782,44.57835914916921,1,7,1,1
7807,1,2,82.43884485965161,77.65581035799052,1,2,0,1
7808,0,3,83.28274774954026,51.48892803650894,1,5,1,1
7809,1,3,36.49220993830824,58.929739375133764,0,9,0,1
7810,0,2,66.03673734212842,33.95164380037994,1,6,1,0
7811,0,3,66.80471504509379,44.94897256296658,1,6,1,0
7812,0,3,66.07619718951358,52.183615329788985,1,7,1,1
7813,0,3,47.766132391888746,29.10814019941853,0,6,1,0
7814,0,2,44.48268806258024,17.143721958872952,0,1,0,0
7815,0,2,64.84385254468883,50.974388688997095,1,5,1,1
7816,0,3,41.95214744667288,23.22742470276151,0,4,1,0
7817,1,3,24.592731263738056,37.77715536500315,0,3,0,0
7818,1,2,69.14544823992463,71.15655231295858,1,3,0,1
7819,0,3,59.494662453553474,35.314475268343244,0,4,1,0
7820,0,3,54.66132724599403,29.611076786519174,0,2,1,0
7821,1,3,49.93003009936364,57.70378493601376,0,8,1,0
7822,0,3,22.719382031866292,36.471737214498624,0,6,0,0
7823,0,2,70.39570094442779,45.77940457054039,1,6,1,1
7824,0,3,68.65347767388765,40.70313507484797,1,3,0,1
7825,0,3,28.334193794987684,10.284559873247614,0,4,1,0
7826,0,2,35.04235825132161,25.735129313918854,0,7,1,0
7827,0,2,61.242043939785496,43.86862555578492,0,8,0,1
7828,0,3,48.98064590998153,28.82366003498672,0,5,1,0
7829,1,3,0.0,39.968200665918786,0,4,0,0
7830,0,3,51.79572511262337,34.03354989014735,0,6,1,0
7831,1,3,17.628606401643033,30.891740628712274,0,2,1,0
7832,0,2,66.70657631677636,35.28056375525335,1,1,0,1
7833,0,3,52.21834457396615,30.97432099098825,0,0,1,0
7834,1,3,49.15689010653214,53.05442616788015,0,4,1,0
7835,0,3,58.531693852791534,36.99295388845817,1,9,0,0
7836,0,3,35.35753836219301,29.23331522089177,0,4,1,0
7837,1,3,27.441147402281096,41.578712984590126,0,9,1,0
7838,1,3,48.02339610426004,48.40662884612024,0,6,0,1
7839,0,3,54.88429251528498,43.24863343178351,0,5,1,0
7840,0,2,67.432562179941,51.92610419753219,1,5,1,1
7841,0,2,47.157437631456105,36.05097644380234,0,4,1,0
7842,1,2,42.88974149837403,61.56275271837758,0,4,1,0
7843,0,3,46.1481079267918,33.45419330179254,0,4,0,1
7844,1,2,36.97704849034743,49.62567490168131,0,5,0,1
7845,1,3,40.293830054235066,43.96897881254084,0,5,1,0
7846,1,2,39.944802269219394,48.62236768267193,0,4,1,0
7847,0,3,49.037174198277086,32.12559824430755,0,7,1,0
7848,0,3,47.27343034344431,41.17237882165644,0,7,0,0
7849,0,3,62.66626518989928,46.80167214765676,1,4,1,1
7850,0,3,52.14712102305958,39.339613548959576,0,8,1,0
7851,0,3,56.12025275341786,36.96467352492166,0,6,1,0
7852,0,3,68.0721073753084,53.17030825083979,1,6,1,1
7853,0,3,71.30364224601834,50.360102091222295,1,4,0,0
7854,0,3,46.51268878734444,26.124924144766997,0,6,0,0
7855,0,3,68.12683371918558,46.339401305339884,0,7,1,0
7856,0,2,45.00640471747254,30.08788528173955,0,7,1,0
7857,0,3,70.34307399606452,52.561460031412345,1,5,1,1
7858,0,3,64.26872695277515,49.80055858463746,1,7,1,1
7859,1,3,54.188041629923475,50.87182107186239,0,5,0,0
7860,0,3,61.980540726468405,48.30295901217602,0,5,1,0
7861,1,2,20.495004018091247,42.79066150499738,0,6,0,0
7862,1,3,29.21245704405966,43.535149815552,0,4,0,0
7863,1,3,16.767729397389033,46.86519145349518,0,1,0,0
7864,0,3,48.431717849406006,39.72960184644707,0,6,1,0
7865,1,3,33.07504502556065,45.432844393510294,0,3,0,0
7866,0,2,16.96387700647559,6.1121755283091,0,2,1,0
7867,0,3,13.63016999705532,4.662193791921101,0,5,1,0
7868,0,3,48.20187938907336,28.179136776968814,0,4,1,0
7869,0,3,79.4860504488691,40.89551865463395,1,3,0,1
7870,0,3,22.544469481779654,25.43185020655375,0,6,1,0
7871,0,1,46.1839541931941,34.050685175613815,0,3,1,0
7872,0,3,37.66976223312728,19.199099192070232,0,3,1,0
7873,0,3,18.05040373615425,23.724079805221674,0,3,0,0
7874,0,3,62.8993335288493,50.37304320494421,1,3,0,0
7875,0,3,46.94072196263069,23.530866734176943,0,3,1,0
7876,0,3,63.225269194712,29.917391237825882,1,1,1,0
7877,1,3,72.45875049839901,70.2721818761714,1,5,0,0
7878,0,2,51.802127873903046,36.567487241578725,1,3,1,1
7879,1,3,73.03807560936937,62.29099877505267,1,5,1,1
7880,1,2,54.44272336157593,57.59309296886466,1,7,1,0
7881,1,3,52.389893614526606,38.64244023271672,0,3,1,0
7882,0,3,23.179627477102212,13.249108823010449,0,5,1,0
7883,0,2,43.967658247704556,36.31374842637203,0,8,0,0
7884,1,3,64.98124933901707,54.27756230588403,0,4,0,1
7885,0,3,75.11655191148628,51.6004523180258,1,6,1,1
7886,0,3,39.54272688147815,20.54407206527781,0,5,1,0
7887,1,3,58.95926704943139,61.69910677570925,0,7,0,1
7888,1,3,37.65942386031635,51.30283115139879,0,8,1,0
7889,0,2,65.30637357390981,47.32832244789125,1,5,1,0
7890,0,3,70.37380820728211,45.751025567822026,1,3,1,1
7891,0,3,41.83505120784223,20.18273113410882,0,3,1,0
7892,1,3,23.549419828008837,47.12284094306813,0,7,1,0
7893,0,3,68.22242032546751,35.05486848398944,1,3,1,1
7894,0,3,68.98023944434928,41.455681881244416,1,7,1,1
7895,0,3,100.0,42.5732216291463,0,6,1,0
7896,1,3,67.79077225548698,67.89428267048918,1,3,0,1
7897,0,3,59.46811852712447,31.94013359969403,0,3,0,1
7898,0,3,37.100391080319724,45.93425768220736,0,5,1,0
7899,0,3,84.3849696316031,57.45525055539504,1,8,1,1
7900,1,2,60.54557561335478,64.8016509773998,1,5,0,1
7901,1,2,56.2826163423157,49.22940166616578,0,4,1,1
7902,0,3,41.94761253687496,36.6867781538917,0,6,0,0
7903,0,3,39.92213205582909,36.99689453298777,0,6,0,0
7904,1,2,14.520940530149899,39.10430608873084,0,10,0,0
7905,0,1,85.6393238762185,47.16890516872238,1,6,1,1
7906,0,3,37.888245484855375,21.47707888407466,1,1,1,0
7907,0,3,58.91508249510693,31.499152854328333,0,3,0,0
7908,1,3,57.86159601223084,65.98645873800756,0,6,0,1
7909,1,3,43.01251140997172,55.220036371417194,0,5,0,1
7910,0,3,60.20129394545614,45.89138813682496,0,7,1,0
7911,0,3,0.0,36.37575925107825,0,4,1,0
7912,0,3,49.82432355888995,42.67547256290901,0,5,1,0
7913,0,3,73.80873877250461,48.02174993959074,1,2,0,1
7914,1,3,43.071468988804526,58.871026014284695,0,6,1,1
7915,0,3,61.4174123846993,42.863513980335,1,6,1,0
7916,0,3,54.16878587863203,36.24108288032094,1,4,1,0
7917,0,3,100.0,40.54806442194137,1,3,1,0
7918,0,3,30.082960832122787,36.721773566214296,0,5,1,1
7919,0,3,39.106337946780364,22.026437354888884,0,5,1,0
7920,0,3,25.6766235548958,15.640963247648227,0,4,1,0
7921,0,2,41.076985103512584,24.759046199365596,0,4,0,0
7922,0,3,30.83420544616632,10.581528199456663,0,1,1,0
7923,0,3,67.1685639086265,44.0776100429459,1,3,1,1
7924,0,3,63.87008345041002,50.61867624605089,0,6,1,0
7925,0,2,49.8267849564189,38.083764085616295,0,5,0,0
7926,0,3,57.29190674075065,47.42837970621166,1,4,1,0
7927,1,3,90.21460386738185,56.369876192271946,1,1,1,1
7928,0,3,34.55719137494324,28.146275930467418,0,8,0,0
7929,0,2,38.168315766087005,40.78309516678014,1,8,1,0
7930,0,3,44.066444163768296,44.697802945811105,0,4,0,0
7931,0,3,38.6728916794056,28.855069728430163,0,3,1,0
7932,0,3,52.959034455706615,41.9833231620612,0,6,1,0
7933,0,3,83.09655247983343,50.88838026880305,1,5,1,0
7934,0,3,52.109659150089676,32.05033648919274,1,4,1,0
7935,0,2,58.972138524089594,37.437437919774204,1,7,1,1
7936,1,2,39.8637861862118,59.271746661736394,0,7,1,1
7937,0,3,36.564787977364404,24.494946996817212,0,4,1,0
7938,0,3,50.6619352602697,37.37617321019643,0,4,0,0
7939,1,3,56.748857957439256,53.15508103546952,1,6,0,1
7940,1,3,70.41462423465117,70.23459854901598,1,5,0,1
7941,1,3,71.49235715320808,72.11535444113687,1,2,1,0
7942,0,3,64.4153512291533,46.804494646395796,1,3,0,1
7943,0,3,30.67226083372702,20.116342010172026,0,7,0,0
7944,1,3,52.729252750976755,58.63588275767086,0,4,1,0
7945,0,3,39.47388811977083,30.217924708044716,0,7,1,0
7946,1,3,0.0,45.60681102869743,0,3,0,0
7947,0,3,72.5671965451316,44.92759918785484,1,5,0,0
7948,0,3,87.57254648581915,51.230751631121514,1,5,0,1
7949,0,3,81.79461858471214,44.6731726549804,1,5,1,0
7950,0,2,34.231076829607765,39.40132337714012,0,7,1,0
7951,1,3,50.79847233698257,63.62149232006257,0,4,1,0
7952,0,3,43.920352768040686,37.462021413154815,0,7,1,0
7953,0,3,0.0,44.61623067042182,0,3,0,0
7954,0,2,46.76917968202339,34.18590891888063,0,5,1,0
7955,0,3,58.8188743539901,31.767821818021762,1,2,1,0
7956,0,2,58.89475350751383,37.61879932971362,1,5,1,1
7957,0,3,55.19920369787216,33.29837842566023,0,6,1,0
7958,0,3,55.86408875710884,54.75427404155005,0,10,0,1
7959,0,3,41.13405729720135,32.90036058300052,0,3,1,0
7960,0,3,66.79861658958755,53.66190064301246,1,4,1,0
7961,0,3,62.33548372195488,43.7774818811067,0,8,1,0
7962,1,3,84.18492768313972,72.58417554136206,1,3,0,1
7963,0,3,47.002655380491774,33.40495822933844,0,5,1,0
7964,0,3,50.261021366617754,40.42260208829686,0,5,0,0
7965,0,2,66.76755116171589,39.42273679958339,1,4,0,1
7966,1,3,100.0,66.61273943124668,1,4,0,1
7967,0,3,59.78378020482142,42.683439916866675,1,7,0,1
7968,0,3,61.054523010718434,43.59006582024517,0,5,1,0
7969,1,3,49.47682904093682,45.88925134725128,0,5,0,1
7970,0,3,71.49761719152893,39.744465205093896,1,1,1,0
7971,1,2,36.603451257927325,36.13020583664411,0,2,0,0
7972,0,3,28.738340439772976,10.857249310475508,0,2,1,0
7973,1,3,28.551222018489458,50.735047992215776,0,6,1,1
7974,0,3,18.153188956569245,29.687666629595434,0,9,1,0
7975,1,2,59.44920386548717,66.70680328728962,1,7,1,1
7976,0,3,41.70557754941807,34.27462368874816,0,5,1,0
7977,0,3,23.362244782838353,11.630988659001364,0,7,0,0
7978,0,3,47.80559165847769,34.39310957107007,0,6,1,0
7979,1,3,93.07515989962033,92.44687299650538,1,5,0,1
7980,0,3,55.91350432302434,45.266790276687,1,5,1,0
7981,1,3,54.317893186628105,65.6017525287727,0,7,0,1
7982,0,3,100.0,34.6066402128209,0,3,1,1
7983,0,3,42.70395047038292,39.63403397998214,0,4,1,0
7984,0,3,62.288217766031764,36.60543002126539,0,6,1,0
7985,0,3,30.484358257106532,27.42272366164504,0,7,1,0
7986,1,3,42.90360148443848,52.32526770100752,0,3,0,0
7987,0,3,40.87328072846194,22.97599430646499,0,5,1,0
7988,0,3,74.53803525799967,55.812158659361224,1,8,1,1
7989,1,3,47.44421480886836,63.10389286319748,0,7,0,1
7990,0,3,52.067068902018804,42.25696199114947,0,3,1,0
7991,1,3,58.82520480449401,57.904121662893644,0,4,0,1
7992,0,3,40.94288173603732,29.092544425994596,0,4,1,0
7993,1,2,29.34465860604519,44.80093802835297,0,10,0,0
7994,0,2,23.521099760861564,18.847315668671925,0,5,1,0
7995,0,3,61.15244216812504,47.17980788107289,1,10,0,1
7996,0,2,34.38491068115565,35.542280284612985,0,12,1,0
7997,0,3,54.83789126600786,43.785789375260634,0,9,1,0
7998,1,3,56.49810509874756,56.434732419547956,1,4,1,0
7999,1,3,70.52836043550572,63.01379481656903,1,6,0,1
8000,0,3,52.946978214053345,40.52520328838121,0,4,1,0
8001,0,2,61.13194301645489,40.35875590604046,1,3,0,1
8002,0,2,55.051747834473325,43.37687509455746,1,6,1,0
8003,1,3,31.635951239828966,33.695329829279935,0,2,1,0
8004,0,3,54.50096349014828,49.1702542354502,1,8,1,1
8005,0,3,59.36236748613633,43.549373867696474,0,4,1,0
8006,0,3,43.852064536092286,38.36374111631839,0,7,1,0
8007,0,3,20.449928483469325,11.195736970481144,0,4,1,0
8008,0,3,52.77671353968185,57.77673129764397,0,9,0,1
8009,0,3,62.66279871163275,56.232066652710856,0,9,0,1
8010,0,2,44.193784451353686,26.813455663005982,0,6,1,0
8011,0,3,42.95177166260004,30.235335227671296,0,5,1,0
8012,0,3,66.19987411196419,49.28212469655727,1,4,1,0
8013,0,2,26.424701073145552,19.832303790057985,0,7,0,1
8014,0,3,19.499840126808902,8.877741444668914,0,5,0,0
8015,1,3,32.63480923058665,30.0852591477472,0,1,0,0
8016,1,3,60.32054931414402,77.47001366736794,0,9,0,1
8017,0,2,48.68843346450897,35.434135980688225,0,5,1,0
8018,0,2,40.632759998646904,17.219474407388766,0,2,1,0
8019,0,3,67.44712891686895,46.359150609388614,1,7,0,1
8020,1,3,51.41640088669671,60.59386497147427,0,4,0,1
8021,1,2,31.609002547007876,39.55196377403947,0,3,0,1
8022,0,3,51.16336865183495,23.17672640714756,0,4,0,0
8023,0,3,54.797792976106635,35.24960422789651,0,6,0,1
8024,1,2,74.57519755291584,68.56015219912707,1,7,1,1
8025,1,2,70.98424088392294,75.38639769504746,1,5,1,1
8026,1,3,81.69801460291094,88.6077684158574,1,10,0,1
8027,0,3,65.84432586237025,34.9701074975416,0,1,1,0
8028,0,2,62.44249376604615,49.18615550658609,1,6,1,0
8029,0,2,49.4023471097345,32.997206591129064,0,7,1,0
8030,0,3,42.95102792496001,37.922424225061036,1,5,0,1
8031,0,2,48.10694495392451,36.69748703624634,0,6,1,0
8032,0,2,58.42503112283158,39.64676131996898,0,4,1,0
8033,0,3,61.824982049234706,35.003569525538886,0,5,1,1
8034,0,3,32.80482192377338,8.819976860039176,1,1,1,0
8035,1,2,46.635463418367586,61.97109867366327,0,7,0,1
8036,0,2,38.764594055912546,27.551519579855697,0,7,1,0
8037,1,3,67.96006403042261,59.80328098142468,1,3,0,1
8038,1,3,62.19429170091475,74.96982177607802,1,7,0,1
8039,0,3,59.89576536355716,35.725894595025565,0,5,1,1
8040,1,2,42.32317183782966,39.31517293026879,0,6,0,0
8041,0,3,19.952179533517597,32.355856007031996,0,8,1,0
8042,1,3,51.967645746575315,53.30890608150978,0,6,0,1
8043,1,3,54.254152999289495,45.18267262379662,0,3,0,0
8044,1,3,47.37845179510202,47.958664630392796,0,5,0,0
8045,0,3,37.80106736365254,14.228778263688588,0,2,1,0
8046,0,3,42.17886263070147,44.145572190293656,1,10,1,0
8047,1,3,67.31476552822933,60.93939027295813,1,6,1,1
8048,0,3,53.45367739082978,44.65770395509496,0,5,1,0
8049,1,3,56.327305850857584,46.77077456730556,0,3,0,1
8050,0,3,80.11604254241232,48.061030322438505,1,6,1,1
8051,1,2,19.7840384641054,21.48526928608806,0,2,0,0
8052,0,3,58.9282204283365,45.26596800383998,1,6,1,0
8053,0,3,37.040058277861995,17.45952501235433,0,0,1,0
8054,0,3,42.45615178150322,21.02320234557603,0,3,1,0
8055,0,3,57.388874586025345,46.63012324767364,0,3,1,0
8056,0,2,23.199413695010016,6.704458059574264,0,1,0,0
8057,0,3,56.026911130955334,37.36060703367668,0,2,1,0
8058,0,3,50.338439650753365,27.578694742072084,0,3,1,0
8059,0,3,54.15154815314887,21.38025787399132,0,3,1,0
8060,0,3,68.44300373598027,48.69500863545189,1,5,0,1
8061,0,2,56.48101007852913,47.969450954007065,1,6,1,0
8062,0,3,82.40481380805195,58.86825936866676,1,5,1,1
8063,1,3,53.773649506484915,57.05248441661271,0,3,0,1
8064,0,3,63.8629457917092,38.71969482710365,1,3,1,0
8065,0,3,58.53678381403452,46.138474245923646,1,5,1,0
8066,0,3,38.36264791714966,22.496918825027226,0,2,1,0
8067,1,3,74.64222104215116,82.02488322798371,1,5,0,1
8068,0,2,63.286467173080666,33.78104574902302,1,3,1,0
8069,0,3,49.68464893402341,26.721914348107045,0,5,1,0
8070,0,3,80.38052176147185,43.59937555560637,1,5,1,1
8071,1,3,80.87502816217507,85.2819512712158,1,7,0,1
8072,1,3,53.54955134296686,51.538669192471225,0,4,1,1
8073,1,3,47.89244131471076,60.415006051267056,0,7,1,0
8074,0,2,50.02782573517178,37.74417778029559,0,5,1,0
8075,0,3,54.9714857012834,46.05856909493816,0,4,1,0
8076,0,2,65.52156207806864,38.33206785422044,1,3,1,1
8077,0,2,48.31311725391091,36.466606559062726,0,3,1,0
8078,1,3,56.73991661967266,62.09410578326425,0,4,0,1
8079,0,3,47.91221088679648,36.49276948845062,0,4,1,0
8080,0,3,41.440995519445096,43.01258917832318,0,8,0,0
8081,0,3,69.62102720796473,42.29733626844551,0,5,1,1
8082,1,3,49.148704898515945,41.45217209091973,0,1,0,0
8083,1,2,27.611192226320828,53.92416956625331,0,6,0,1
8084,1,3,49.06952200096345,60.591636330575994,0,7,0,1
8085,0,3,58.829016303260936,51.08655900367439,1,5,1,0
8086,0,3,16.93777795278325,50.14957291715722,0,6,1,0
8087,1,3,24.63796681696523,25.974876131215208,0,3,0,0
8088,0,3,48.09248201656698,23.949415709511648,0,3,1,0
8089,0,3,47.74090337745352,32.75770344478763,0,3,1,0
8090,0,3,30.90847635963934,13.476779670641658,0,5,1,0
8091,0,3,53.254587518585105,31.300877235935143,0,3,1,0
8092,0,3,59.617812188127516,41.834239441809174,0,6,1,0
8093,1,3,48.907917167629705,60.76220632162897,0,5,0,1
8094,0,3,52.46253257318797,32.84392700896545,0,2,1,0
8095,0,3,65.722189270082,36.96102549961558,1,4,1,0
8096,1,3,32.59623897844479,49.84883207065449,0,4,0,0
8097,1,3,28.572268843077723,47.273266563919925,0,5,0,0
8098,1,3,30.881018722902272,53.32021363753662,0,9,1,0
8099,0,3,61.69089005275012,43.425606243291284,1,3,1,1
8100,1,3,7.081434454667793,65.71416353695747,0,8,0,0
8101,1,3,45.235879758779916,50.042910773265184,0,7,0,1
8102,0,3,53.3533582563773,31.59833849280624,1,3,1,0
8103,0,3,41.673381630716435,21.67583197675113,0,6,1,0
8104,0,3,67.58175950928934,48.463668395440564,1,4,0,1
8105,0,3,59.74590865061367,43.875176734616566,0,4,1,0
8106,1,3,28.712668902349158,39.57773630481719,0,7,1,0
8107,0,3,73.0112130253297,51.53242636078566,1,4,1,0
8108,1,3,100.0,82.22693625985853,1,6,0,1
8109,1,3,48.24407845004862,50.199353531668294,0,3,0,1
8110,0,2,67.70155906692162,41.9571892569481,1,6,0,1
8111,0,3,16.766396043907847,21.20896381775332,0,11,1,0
8112,0,3,48.033261622939484,38.14073856190505,0,4,0,0
8113,1,3,70.73549061280704,71.15038749297534,1,3,0,1
8114,0,3,28.865128139320454,15.855708199042263,0,5,1,0
8115,0,3,57.593226456855724,47.025885210801206,0,7,1,1
8116,1,1,34.41420996321627,41.21191467127754,0,6,0,0
8117,0,3,23.386945591778144,20.742187257849416,0,9,1,0
8118,0,3,79.32069842719737,52.57577502604668,1,7,1,1
8119,0,3,49.28873012829142,50.14632197073063,0,9,1,0
8120,0,3,53.5717896333875,30.05791323608678,0,3,0,0
8121,1,3,11.043594977295509,30.662754629468207,0,4,0,0
8122,0,3,49.04784535355992,26.809864484073017,0,6,0,0
8123,1,3,62.171756239946326,68.92457534412166,0,6,1,0
8124,0,1,65.21062292809738,58.21816638069314,1,8,0,1
8125,0,2,62.700751402864576,43.103628856101295,1,4,1,1
8126,1,3,52.61272864199786,54.13807461066757,0,4,1,0
8127,0,2,42.905130942542215,27.437983442669097,0,4,1,0
8128,0,2,45.2810227115332,33.988810613303244,0,3,1,0
8129,0,2,74.60436795306711,47.79783596346802,1,3,1,1
