candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9406,3,61.56770222215328,77.15410598437265,0,11,1,1
9407,3,59.78326255078516,45.202654864619674,0,1,0,0
9408,3,40.17966220527291,34.70113929103532,0,5,1,1
9409,3,55.877846350307145,53.73042457491227,0,3,0,1
9410,3,38.8746911441597,43.26939791918129,0,5,0,1
9411,3,59.43888321550181,43.36900432094906,0,4,1,1
9412,3,61.704285900417915,46.2791652270981,0,6,1,0
9413,3,58.20374275849203,42.02483111401965,0,4,0,0
9414,2,53.618016947886474,36.12544941024086,0,7,1,0
9415,3,55.596508403726084,56.85675795678794,0,9,1,0
9416,3,39.19091720374131,56.78316415165811,0,6,0,1
9417,2,48.924536873846826,37.522514749805346,0,7,0,0
9418,3,55.74105392922445,32.20207236867791,0,3,1,0
9419,2,42.65578033249437,34.809140032905766,0,6,1,0
9420,3,33.5585185505943,32.551501372891586,0,6,1,0
9421,3,22.93939353741761,18.390157579640196,0,8,0,0
9422,3,54.34967044854317,44.19684389793308,0,7,1,0
9423,3,30.606456268260395,20.918191901645994,0,7,1,0
9424,3,49.88768891481422,40.099358482354575,0,3,1,0
9425,3,53.625641468564034,23.273094361290482,0,3,0,0
9426,3,57.35502833032265,47.682521793841296,0,7,1,1
9427,2,55.740426004835626,56.59257959084733,0,3,0,0
9428,3,27.985226576123363,49.29220901237605,0,7,0,0
9429,3,36.98661074890127,25.9392136401448,0,5,1,0
9430,3,55.879235321443005,45.01075281050103,0,2,0,1
9431,3,79.53001824062014,50.21534638049368,1,3,1,1
9432,2,80.83005437539111,62.829613834706976,1,1,1,1
9433,1,61.258568512583295,57.4690548287552,1,8,1,1
9434,3,41.87140190259295,58.219727307311636,0,7,0,0
9435,3,33.49260194664599,32.53936724795862,0,3,0,0
9436,3,68.05827885235807,52.186340280957104,0,5,1,0
9437,2,75.83795785277398,55.854650593939645,1,7,1,1
9438,3,48.5838897924085,24.278895964405915,0,3,1,0
9439,2,29.580743218536963,15.469917085839352,0,2,1,0
9440,3,35.51174877739359,18.525138570143877,0,4,1,0
9441,3,32.37658378394011,18.850739776190096,0,7,1,0
9442,3,39.29033575341432,23.710988159262993,0,2,1,0
9443,3,73.96182722172196,40.21343862947909,0,2,1,0
9444,3,0.0,17.869145680457766,0,5,1,0
9445,3,44.14333936211081,45.98999246306858,0,5,0,0
9446,3,63.30863574484538,44.41970457557246,0,0,0,1
9447,3,39.660221588209225,51.61221938889081,0,5,0,0
9448,2,52.07353944931893,59.31517440998081,0,3,0,1
9449,3,57.38451637306262,58.68637995363692,0,3,0,1
9450,3,39.51315989781575,34.61659364055841,0,6,1,0
9451,3,10.348144134471077,15.013591000771928,0,5,1,0
9452,3,47.743529828834916,60.831231297394716,0,6,0,1
9453,3,46.312276078491166,37.28665386450501,0,6,1,0
9454,3,51.39780132652134,28.13532346196712,0,4,1,0
9455,3,95.01027561154181,64.59118023260827,0,8,0,1
9456,3,62.93272808194766,52.52982597817521,0,6,0,0
9457,3,55.60879302766605,60.96084248696059,0,5,0,1
9458,3,69.35603052447577,75.23299931043664,0,3,0,1
9459,3,63.84365377278565,43.5614227102871,0,4,1,0
9460,3,79.46332958495715,45.05752041328974,1,4,1,0
9461,3,27.115133132342443,32.58270444048426,0,4,1,1
9462,3,54.22436525459232,54.135199430395545,0,5,1,1
9463,3,39.73496708603926,25.528883783853797,0,3,0,0
9464,3,35.38868189217669,25.09155516759324,0,7,1,0
9465,3,43.06405343951204,24.717082444143728,0,2,1,0
9466,3,63.94146222562287,50.54193970096002,0,3,1,0
9467,3,43.53301359684257,31.20341710112558,0,7,1,0
9468,3,75.60603729971568,80.53549944239853,0,8,0,1
9469,3,34.695209239203976,46.22274611762737,0,7,0,1
9470,3,64.44358710274967,45.831280337125065,0,5,1,0
9471,2,64.84393092715489,52.06762246600384,1,6,1,1
9472,3,77.05120722894435,64.07613234700015,1,7,1,1
9473,3,58.85197510901356,34.133354897050424,0,1,1,0
9474,3,12.989593898163548,18.093821459062774,0,4,1,0
9475,3,54.264721665027615,47.71034287764019,0,3,0,0
9476,3,58.23089206476956,49.48445038636286,0,2,0,0
9477,2,49.456602137050574,33.22798762838552,0,6,1,0
9478,3,41.59739854410346,50.61796083242391,0,6,0,0
9479,3,26.274404769085248,24.307233199650387,0,5,1,0
9480,3,100.0,35.78659455997817,0,2,0,0
9481,3,70.92385403904454,58.415999721337144,0,3,1,1
9482,2,56.71232443424624,48.994981611186844,0,6,1,0
9483,3,35.45972869882069,26.676200698262697,0,3,0,0
9484,2,49.735624408576605,33.22342882143854,0,4,1,0
9485,3,60.14101192198496,36.68031747816765,0,7,0,1
9486,3,32.489691376900026,13.529487033542019,0,4,1,0
9487,2,47.569327182392726,24.927912846562815,0,6,1,1
9488,3,59.763685102487784,56.471002165838684,0,3,1,0
9489,3,55.36803202571388,59.0323114569297,0,3,1,1
9490,2,64.49168771952505,35.417075020494366,0,6,0,0
9491,3,35.46773444560445,21.21319460312621,0,2,0,0
9492,3,93.97086423546864,62.90534749293054,1,7,1,1
9493,3,36.80533392109967,43.63631118098576,0,4,1,0
9494,3,71.67571996060573,60.348987872641786,0,2,0,0
9495,2,62.888777997516236,51.77813165295442,1,5,1,0
9496,3,52.98107862244732,28.377211051969116,0,5,0,0
9497,3,52.45977097392538,32.69727351960542,0,8,1,0
9498,3,35.75728377870893,9.935090918449783,0,0,1,0
9499,3,61.2012257745874,44.81294000988504,0,10,0,1
9500,2,29.63755129253356,9.850489134666258,0,5,1,0
9501,3,59.016109726627406,53.94317668541473,0,2,0,0
9502,3,56.67279950141199,59.162218782497334,0,4,1,0
9503,3,33.31043301037373,18.826237076393152,0,3,0,0
9504,3,64.06328616556256,40.94402694206157,0,6,1,1
9505,3,45.86565599900615,28.644334849984233,0,3,1,0
9506,3,34.74850532304268,46.785595461942194,0,3,1,0
9507,2,67.06724735549523,34.80797283375639,1,4,0,1
9508,3,27.99163779341401,28.252309594048853,0,4,1,0
9509,2,68.92140112964357,51.94190741707062,1,7,1,1
9510,3,41.27895132643267,45.532237012013624,0,10,1,1
9511,2,51.454165538230235,48.48771278261965,0,9,1,0
9512,3,82.9661052853914,52.803783740071054,1,2,0,1
9513,3,51.013336667959855,42.97935926602289,0,6,1,0
9514,1,44.23993148125749,60.283342423878295,0,11,0,1
9515,3,38.985628031316004,42.06785328617907,0,11,0,0
9516,3,31.185899874013316,46.11677192169919,0,4,1,0
9517,3,43.15367869979961,20.881140439779994,0,3,1,0
9518,3,4.932107010356819,1.7743404127815134,0,4,1,0
9519,3,60.35448225509687,36.98929205550362,0,4,0,0
9520,2,16.753510891546608,56.145639698712365,0,7,0,0
9521,3,60.96931066959729,44.834445173464644,0,8,1,0
9522,2,25.226881520098402,15.784898003348069,0,2,0,0
9523,3,67.59616962789781,60.41809945802366,0,8,0,1
9524,3,65.89235378459958,43.298197638240836,0,8,1,1
9525,2,45.73483314856153,43.04235849104942,0,4,1,0
9526,3,48.31670292301057,45.32355007490297,0,4,0,1
9527,3,62.33705185850208,39.088229211947194,0,3,0,0
9528,3,62.58248850872417,60.56238330780846,0,6,0,0
9529,3,43.33340178335553,27.35194633594747,0,8,0,0
9530,3,57.45578247212539,32.85866405389619,0,6,0,0
9531,3,51.414870772182766,45.966014905391916,0,7,1,0
9532,3,43.896959439390585,31.7819656170494,0,5,1,0
9533,3,31.937711634267938,22.185027022156877,0,4,1,0
9534,3,15.093347159517895,22.234071224223065,0,7,1,0
9535,2,63.51462767781721,53.143248676653585,1,3,0,1
9536,3,41.62838832645849,33.01991301257939,0,8,1,0
9537,3,60.16417054384878,45.69507012136952,0,7,1,0
9538,3,50.14886349192322,36.35040647708603,0,5,1,0
9539,3,49.247723045919784,64.63056749922964,0,7,0,1
9540,3,78.05722843665896,68.32850765883441,0,4,1,1
9541,2,63.35025239433079,66.13488022405359,0,4,0,1
9542,3,46.26771168067628,29.96960671216344,0,4,0,1
9543,3,36.14330789289441,37.34963369568899,0,7,1,0
9544,2,51.98316015011921,58.248928495654255,0,3,1,0
9545,2,51.401307358859874,46.43380367031187,0,5,1,0
9546,3,62.895932159026664,43.61796792340162,0,7,0,0
9547,3,43.910864028438176,31.40394312329011,0,4,1,0
9548,3,51.24301050380885,44.19780034622118,0,6,1,0
9549,3,66.34363254173053,38.916718421986616,0,3,0,0
9550,3,73.21470021475422,51.59232071717272,0,3,0,1
9551,3,79.71109611697807,52.01313022052383,1,2,1,1
9552,3,47.85518335778161,25.477912223403322,0,3,0,0
9553,3,57.47120749099429,36.274762948311654,0,3,1,0
9554,3,26.869397237939502,29.530197837410153,0,11,1,0
9555,2,65.18866071965088,38.22073507915886,1,4,0,1
9556,3,49.65856844731003,38.440027506454086,0,2,1,0
9557,3,63.872443770901405,59.88897611952521,0,7,1,1
9558,3,42.04279037087377,49.890717524980595,0,3,0,0
9559,3,39.37736977149013,35.80563184055646,0,4,0,1
9560,3,57.59789680048757,61.808435268217686,0,4,0,1
9561,3,55.73450989452884,50.65085935371669,0,4,0,1
9562,3,69.01534627842852,52.94019479999917,0,3,1,0
9563,2,51.9122038270505,24.27715809024813,0,0,1,0
9564,3,35.20247535302491,30.66153577017845,0,5,1,0
9565,3,31.924322089582255,55.219897735778474,0,8,0,1
9566,3,30.11841527794214,20.998380930927325,0,1,1,0
9567,3,57.896994944452636,37.7955006690795,0,6,1,0
9568,3,42.342306071879825,55.96306390367398,0,6,0,1
9569,3,31.271808245198997,21.60045086665939,0,4,0,0
9570,3,47.97253331985903,31.582189337745,0,5,1,1
9571,3,47.760740292960726,33.63261239450995,0,6,0,0
9572,3,65.28761936187519,56.67045965998894,0,8,0,0
9573,3,52.035230818885815,37.269757433558006,0,3,1,1
9574,3,68.70949153900996,70.88327194780459,0,8,0,1
9575,2,50.894716983032865,25.758559437390115,0,1,1,0
9576,3,49.4509701507329,40.05130600600657,0,9,1,1
9577,3,45.49784846117938,27.244942056918447,0,5,1,0
9578,3,52.66741919583528,38.08695038194129,0,3,1,0
9579,3,48.87762955493548,35.0121450537639,0,3,1,0
9580,2,68.40537910713988,69.63118324072094,0,8,0,1
9581,3,50.13089135634207,64.12397421062172,0,8,0,1
9582,2,41.91671305930851,63.57822863047326,0,11,1,1
9583,3,46.54185733202654,42.7260757039804,0,9,0,1
9584,3,51.83171359444065,73.34964615804213,0,10,0,1
9585,2,55.42478058954693,44.555145014159024,0,4,1,0
9586,3,55.060591899462665,51.72234680749811,0,4,0,1
9587,3,83.29994567087205,32.866439531108874,0,3,1,0
9588,3,48.468125305378216,53.027881018533016,0,4,0,0
9589,3,56.869115788547376,36.02510872952137,0,6,1,1
9590,3,58.32995028733994,67.29267316096355,0,4,1,1
9591,2,100.0,64.54290415987167,0,6,0,1
9592,3,42.714001298120714,55.19153883527403,0,6,1,0
9593,2,42.47987447709264,38.61103302414508,0,8,0,1
9594,3,92.59390230755024,40.77083961828952,0,4,0,1
9595,3,23.685761053497846,21.67335724690271,0,6,1,0
9596,3,49.9331543872297,49.146409174719835,0,1,0,1
9597,3,56.36176197728371,47.397926391033,0,6,1,0
9598,2,48.431891678057056,44.373036932383144,0,3,0,1
9599,3,26.280479875779807,22.501126305700158,0,8,0,0
9600,3,41.620631776198756,26.731090958382566,0,5,1,0
9601,2,78.08661086141748,75.14288721865354,1,4,0,1
9602,3,23.54312887227863,18.218059982270496,0,5,1,0
9603,3,12.82550892974525,23.84794686107395,0,4,0,0
9604,3,58.551022256840085,29.748657510981776,0,3,1,0
9605,2,78.70903088218789,48.70205738791512,1,5,1,1
9606,3,35.87718215494715,24.33243373070034,0,7,1,0
9607,3,64.05547631954607,57.96612183881351,0,5,0,0
9608,3,70.71856309352764,49.83029503705617,1,7,1,0
9609,2,35.87767011644248,32.175489044346904,0,3,1,0
9610,3,61.60534843989843,32.11148412047458,0,2,1,0
9611,3,70.7476406678268,48.005964457883366,1,3,1,1
9612,3,57.9015090167079,44.04447320823411,0,5,0,1
9613,3,35.749058017225224,51.55608699811964,0,4,0,1
9614,2,40.83620871399967,25.97266028071558,0,5,1,0
9615,3,65.17530287535637,78.11978037199,0,7,0,1
9616,3,62.24413023047095,60.743775430704105,0,11,1,0
9617,3,44.87016681624596,41.864392876880196,0,4,0,0
9618,3,56.667229364645955,30.14592820353325,0,4,0,0
9619,2,46.53401133897977,43.557588633264736,0,4,0,0
9620,2,38.65552455929064,47.56852556036327,0,2,1,0
9621,3,7.162428553030502,0.0,0,3,1,0
9622,3,69.01826918467684,51.899550493835186,0,7,1,1
9623,3,62.839258172068675,46.73371669783866,0,4,1,1
9624,3,32.75159625235264,36.948611707245455,0,9,1,0
9625,3,45.45444067551036,33.260137934282234,0,5,1,0
9626,3,51.75198176967469,33.66630939465901,0,3,0,1
9627,3,55.20919237433108,31.401227944126976,0,3,1,0
9628,3,41.772012995552885,28.50715948946686,0,6,1,1
9629,3,25.36492549265234,15.758888755979452,0,3,1,0
9630,3,62.159800575603526,37.675468467675316,0,9,1,0
9631,3,35.63062158919942,46.313965793211764,0,11,1,0
9632,2,57.941933780717825,28.849536647093828,0,3,1,1
9633,3,54.70239180250037,68.99715066160311,0,7,0,1
9634,3,43.327084762143805,19.33276962980651,0,3,1,0
9635,3,78.32792537937164,51.3608523033356,0,7,0,1
9636,3,36.736204910522964,33.81994746050842,0,2,1,0
9637,3,100.0,41.20497203274773,0,2,1,0
9638,2,57.807556241410694,47.79450348019925,0,6,1,1
9639,2,46.18703009498428,34.39950218208095,0,3,1,0
9640,3,59.09790712010325,44.10453231369766,0,4,0,0
9641,3,49.15326978700492,27.279429365934504,0,5,1,0
9642,3,88.65460287406277,63.79427618243444,1,3,1,1
9643,2,42.1319934403029,30.602758867689563,0,2,1,0
9644,3,48.98110621886045,25.805018562313546,0,1,1,0
9645,3,23.74093634121688,30.580438821834772,0,5,0,0
9646,3,42.52926926047266,33.98667008964482,0,5,1,1
9647,1,43.78933746283521,26.132035853556733,0,4,1,0
9648,2,63.383740498555646,50.95069636499788,0,7,1,1
9649,2,58.58982318167301,43.9026256442691,0,4,0,0
9650,3,46.270440079676604,53.56450488524599,0,5,0,0
9651,3,64.30415033749833,77.58724962774538,0,12,1,1
9652,3,26.134067757163525,8.479752944134106,0,6,1,0
9653,3,30.816918952557188,54.197629028542195,0,10,1,0
9654,3,60.299419409971584,43.2862415681419,0,4,0,1
9655,3,67.95988644783262,37.73635338895194,0,4,1,0
9656,3,31.49378719590699,19.265928399613895,0,6,1,0
9657,2,62.84614132048021,33.49867924161911,0,3,1,1
9658,2,50.85445417216441,43.18205280895591,0,6,0,0
9659,2,49.55966487520069,57.015546065663784,0,3,1,0
9660,3,39.04553063178593,54.842264704241366,0,6,0,1
9661,3,56.70713527570872,75.85570771231534,0,10,0,0
9662,3,43.68427473682319,21.635572739846957,0,1,1,0
9663,3,27.889451380867126,19.752652250866106,0,6,1,0
9664,3,49.36150289763313,35.5257781703779,0,1,0,0
9665,3,44.12876016127325,37.29975054446726,0,6,1,0
9666,3,63.040593928694044,40.381517892927796,0,7,1,0
9667,3,19.831877511816984,19.33914046727012,0,5,1,0
9668,2,58.62535810596165,53.175858838287816,0,11,1,1
9669,2,81.1239992383664,72.54849501532793,1,4,1,1
9670,3,57.74802099305818,40.93622405013718,0,1,1,0
9671,3,44.35770141980709,44.43102776100588,0,3,0,1
9672,2,34.24202537204033,31.484362944238804,0,7,1,0
9673,3,17.477501325223383,11.82311915404428,0,3,1,0
9674,3,53.58225864421978,54.56063952642292,0,5,1,0
9675,2,85.26931925326485,50.291841610462846,1,3,1,1
9676,3,46.13842170613239,57.11693250589611,0,6,0,0
9677,3,54.367782588229076,41.30824649619667,0,4,1,0
9678,3,47.46037713975601,36.04392231538562,0,3,1,0
9679,3,49.99682137597408,32.017245679764336,0,6,1,0
9680,3,46.972296584002,40.82880513398858,0,4,0,0
9681,3,34.34458204149321,45.59625347828532,0,4,0,0
9682,3,40.48694212023796,17.875207306457675,0,2,1,0
9683,3,12.117999846240789,24.512028429482697,0,5,1,0
9684,3,48.61360439946253,47.422807857986605,0,5,0,0
9685,3,70.4841690431859,55.196574861347685,1,9,1,1
9686,3,32.94312928718859,28.694263589588733,0,5,1,0
9687,3,45.36187906605046,29.813094826833392,0,5,0,0
9688,2,32.08067695803231,42.77902530214427,0,1,1,0
9689,3,88.7228262116721,39.218351373503815,0,6,1,0
9690,3,13.71639732653609,28.538373226196324,0,11,0,0
9691,2,50.49020980255406,34.921576060724476,0,8,1,0
9692,3,36.099427080703435,38.289992290955276,0,7,1,0
9693,3,46.56949321000337,36.38729706119045,0,3,1,0
9694,3,66.88957781906952,65.74547345660159,0,2,0,1
9695,3,72.69569246430228,38.540747148975626,0,4,1,0
9696,3,35.80256786248772,14.971167397795545,0,5,1,0
9697,3,46.07688434318824,20.38111780217534,0,3,1,0
9698,3,53.57990548401396,23.40151972333354,0,3,1,0
9699,3,30.3044125089978,8.703183535319326,0,3,0,0
9700,3,46.78021760335548,35.243642589290694,0,4,1,0
9701,2,65.4585985264815,38.75695743726762,1,6,1,1
9702,3,38.071025140472685,52.52803016237248,0,8,0,1
9703,3,49.64486896280502,40.331773660590365,0,1,0,0
9704,2,38.66536467150833,40.358572822797164,0,5,1,0
9705,3,58.82269190624873,40.18492332009038,0,7,1,0
9706,3,72.89226778917342,38.30668118700216,0,4,1,0
9707,3,40.32284659829101,28.819990341233737,0,2,1,0
9708,2,44.647945641000796,20.239785445595462,0,7,0,0
9709,3,52.31488426721623,38.85497108190029,0,3,1,0
9710,3,68.36337193431719,58.509556974207136,0,9,1,1
9711,3,53.9335621477805,36.70215582221477,0,7,0,1
9712,3,54.84545470809183,50.29394641522811,0,2,0,0
9713,3,14.475186324741973,22.595973186844436,0,4,0,1
9714,3,54.65799695173761,52.93263343979385,0,9,0,0
9715,3,91.50875335732289,65.85586364469148,1,8,1,1
9716,2,22.687364626583474,12.918958098119308,0,6,1,0
9717,3,42.72546537501832,41.50786058316247,0,5,1,0
9718,3,47.40804142102414,58.57223410519943,0,5,0,1
9719,3,40.08949110684832,28.509498801394965,0,3,0,0
9720,3,56.688168047500554,49.90023372946981,0,7,0,1
9721,1,39.62135635473003,48.884467801380815,0,10,0,1
9722,2,52.13279109671969,27.31256222933385,0,4,1,0
9723,2,40.77397600848187,29.043602613893583,0,5,1,0
9724,3,53.418352229444515,31.413069620139417,0,2,1,0
9725,3,67.57090793652976,44.66666624483972,0,5,1,1
9726,3,28.91565617007053,51.16020009517591,0,6,1,0
9727,2,24.89820282624738,30.23959967965179,0,2,1,0
9728,3,53.27370131900552,26.73943553471426,0,3,1,0
9729,2,40.951250978465985,38.28667592607564,0,6,1,0
9730,2,29.13455976942812,17.777027445502437,0,5,1,0
9731,3,48.4193404721307,45.66972273074315,0,2,0,1
9732,3,0.0,40.08568736579382,0,6,1,0
9733,2,55.778266713164875,48.06948120133682,0,5,0,1
9734,3,42.14007337307615,36.080332341979286,0,5,1,0
9735,3,67.62346328494849,81.2471270015279,0,8,0,1
9736,3,53.31096423267681,62.86831574924116,0,5,0,1
9737,3,43.03519234455604,64.03286183019132,0,9,0,1
9738,3,48.97188875209438,51.335469105011455,0,6,0,1
9739,3,60.513517584431526,45.46240175154924,0,6,1,1
9740,3,78.67110757163488,77.12912430103997,0,7,0,1
9741,3,73.82479909281382,46.28657076496775,0,5,0,0
9742,3,52.66306234125812,35.54708724165473,0,2,0,1
9743,2,10.406449465842698,10.992377460881443,0,4,0,0
9744,3,30.159965771932914,27.82734809209639,0,10,1,0
9745,2,56.381065702819384,59.53844434908257,0,10,0,1
9746,3,30.140439383696226,9.180913907031336,0,4,1,0
9747,2,60.84852741974206,55.40051364604141,0,3,0,1
9748,3,51.96414084237778,39.12120795261966,0,5,0,0
9749,3,62.675475975294276,33.70084214194103,0,4,0,1
9750,3,31.857868489940245,37.21996549395068,0,5,0,1
9751,3,50.46911847843288,36.11463965289994,0,5,1,0
9752,3,45.94401382062578,40.40086375163117,0,9,1,0
9753,3,66.96844912952271,70.7795348081651,0,6,0,1
9754,2,36.14773919449672,27.938913040013333,0,2,1,0
9755,3,50.91680241103346,51.5535186120309,0,5,1,0
9756,3,46.10193880027492,36.31709239063966,0,6,1,1
9757,3,75.14925841310277,59.34732024416882,1,4,1,1
9758,3,54.30848993223214,51.96610811399603,0,6,0,0
9759,2,41.379310755224516,36.4285520515676,0,7,1,0
9760,3,41.24409772251808,25.896993156277244,0,6,1,0
9761,3,47.47865344882115,37.16574521695387,0,5,1,0
9762,2,61.06088042660964,27.08162366323852,0,0,1,0
9763,2,41.969080176234286,31.919067993567552,0,4,1,0
9764,3,30.024497975950233,24.894121349688074,0,3,1,0
9765,3,59.11711820237033,36.404566693571894,0,6,1,0
9766,3,35.697470084250135,35.16296609061834,0,7,1,1
9767,3,40.30731575044537,32.84434986553936,0,5,0,1
9768,3,64.17146290160743,55.82555055112953,0,5,0,1
9769,3,60.37950901252841,16.48697807861874,0,4,0,0
9770,2,65.03811164243348,73.74730335141953,1,7,0,1
9771,2,28.394802779044486,18.98702899059174,0,6,1,0
9772,3,29.244744621063514,39.2918143908454,0,11,0,1
9773,3,47.632028957544286,16.775946594078817,0,2,0,0
9774,3,52.60601290551257,29.289191737247744,0,6,1,0
9775,3,62.44809307934361,51.4160033041039,0,6,1,1
9776,3,45.06227595908152,41.904072095822826,0,8,1,0
9777,3,62.21210171427462,43.15358840923927,0,8,1,0
9778,3,53.53123148959362,26.77835516732247,0,1,0,1
9779,2,59.627173659485344,37.8481088140798,0,1,0,1
9780,3,47.66387597965597,42.67827476783383,0,5,1,0
9781,3,36.470720772511655,48.82558747481063,0,4,0,0
9782,2,52.814798871545406,45.7277252811856,0,8,0,0
9783,3,83.05249557353862,56.52595611488381,1,2,0,1
9784,3,34.51013704090215,32.936133278276074,0,5,0,0
9785,3,51.43735379135043,49.11338127450334,0,2,1,0
9786,3,71.35071345363671,48.43563593356227,0,7,1,1
9787,3,43.136136763238156,30.524982220903784,0,2,1,1
9788,3,67.0749788321462,60.949364179078195,0,5,0,1
9789,3,54.14849801040515,25.577731942183448,0,1,1,0
9790,3,22.50953186323819,22.486661222899528,0,5,1,0
9791,3,44.49057311373581,43.47235216049046,0,8,1,1
9792,2,46.71292586452743,38.07124616054902,0,8,0,0
9793,3,58.863226503800085,45.81183116747455,0,5,1,0
9794,2,55.20342661856079,25.102803327107097,0,4,1,0
9795,2,56.018637754748056,71.66820646065315,0,8,0,1
9796,3,68.66478759607014,45.83562838533233,0,7,1,0
9797,3,42.32538953362031,51.86454739533362,0,5,0,1
9798,2,51.18433699316477,52.01460072547909,0,4,1,0
9799,3,27.99456868564812,46.99941797074843,0,7,0,0
9800,1,37.3899656587492,51.91715679806696,0,6,1,0
