candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9132,0,3,43.909617736360865,42.56596038386308,0,5,1,0
9133,0,3,43.644207409736914,51.42624078345658,0,7,0,0
9134,0,3,75.87090100556539,70.80655667768632,1,3,1,0
9135,0,3,58.87134485688002,47.428568929626394,0,7,1,0
9136,0,3,49.110033549853604,36.60101034058491,0,3,0,0
9137,0,3,28.201506100832862,31.30887364491622,0,6,1,0
9138,1,3,49.215449070783315,60.590624037846894,0,7,1,0
9139,1,3,67.8839895411311,69.32000424406137,0,8,0,0
9140,0,3,51.84757191120098,45.297907453186724,0,8,1,0
9141,0,2,55.83673567493443,50.408443037335736,0,3,1,0
9142,0,3,54.57183922656978,49.62558011721361,0,3,0,0
9143,0,3,47.28272929124006,47.269276869997846,0,4,1,0
9144,1,3,14.107881890619042,33.00594747077115,0,3,1,0
9145,0,3,54.86208431430928,36.932827062904394,0,3,1,0
9146,0,3,42.455958956757236,35.974855623388926,0,5,1,0
9147,0,3,40.65432886707404,49.535011886112784,0,9,1,0
9148,0,3,47.10019108906018,50.02790384951555,0,5,1,0
9149,0,3,49.18898066252639,54.11228681660398,0,6,1,0
9150,0,3,30.487086622520238,30.356975396672627,0,6,1,0
9151,0,3,64.97711941467595,54.5950403784205,0,5,1,0
9152,0,3,39.61853149944262,42.65401934703956,0,5,1,0
9153,0,3,58.33160084571594,38.082175223812435,0,0,1,0
9154,0,3,48.66961862330699,48.93467673395577,0,6,1,0
9155,0,3,34.15049091028607,23.044068951807763,0,2,1,0
9156,1,3,58.07587761201913,61.29417007381188,0,3,1,0
9157,0,3,48.448541964689916,44.83244037768877,0,8,1,0
9158,1,3,62.26457171657007,56.390313660552124,0,3,1,0
9159,0,3,34.23426511255764,30.903513643675385,0,6,1,0
9160,0,2,31.63818560465783,37.268938634346505,0,6,1,0
9161,0,3,23.422388129441714,21.00522287320846,0,1,1,0
9162,1,3,86.99499994506611,93.41335649921871,1,8,1,1
9163,0,3,49.30233820133392,39.180646810138555,0,5,1,0
9164,1,3,66.2298292959962,73.33803957606459,0,6,1,0
9165,0,3,34.04692201935078,27.651523320893318,0,5,1,0
9166,0,3,91.12578879029697,64.54856679882906,1,4,1,0
9167,0,3,60.31224335155951,48.60253895443245,0,5,0,0
9168,0,3,60.46948946852196,55.12576213574807,0,7,1,0
9169,0,3,57.787844085033996,61.1626320242768,0,7,1,0
9170,0,3,31.048387308477434,30.503390326872022,0,6,0,0
9171,1,3,39.09132019938907,34.58072936983312,0,3,0,0
9172,0,3,41.10349286537717,29.570024102162744,0,4,0,0
9173,1,3,39.39621008887328,56.433743013243095,0,8,0,0
9174,0,3,48.40996678943538,56.82663703501197,0,6,1,0
9175,0,3,37.86513189938705,33.92300249640769,0,4,1,0
9176,0,3,28.909213376992007,35.851069084843694,0,5,1,0
9177,0,3,36.40971497721574,33.77385381755187,0,6,1,0
9178,1,3,51.467652301810006,63.135437407510544,0,6,1,0
9179,0,3,43.200137646479355,51.64883912273436,0,5,1,0
9180,1,3,57.03716932176282,64.90991798891075,0,4,1,0
9181,0,3,43.98583604513822,46.97985406377337,0,6,1,0
9182,0,3,34.83525044557145,38.58222697803086,0,9,1,0
9183,0,3,80.58446259871076,71.2581049722593,1,7,1,0
9184,1,3,63.84102849269181,78.54321373811965,0,10,0,1
9185,0,3,27.44982987377278,29.865695069612183,0,8,0,0
9186,0,3,54.411995023816836,55.923501079885355,0,5,1,0
9187,0,3,48.53784069039152,42.88574387927953,0,2,1,0
9188,1,3,40.034800324712634,60.6575681909926,0,6,1,0
9189,1,3,0.0,51.768155994657945,0,5,1,0
9190,0,3,52.737928739227485,53.23702731038945,0,5,0,0
9191,0,3,36.275656192794706,44.42531226718657,0,4,0,0
9192,1,3,38.07627396978093,37.98231963968532,0,3,1,0
9193,1,3,58.07800444081273,59.53242530958919,0,5,1,0
9194,0,3,66.16728599628624,45.8814780050322,0,8,0,0
9195,0,3,46.79647610138126,38.68683863546039,0,5,1,0
9196,0,3,39.883868993705946,36.853852179599976,0,3,1,0
9197,1,3,66.71156095132211,57.440946587689446,0,3,0,0
9198,1,3,76.32900143436552,69.82622090795799,1,4,1,0
9199,0,3,42.456893060288316,48.74166540500321,0,6,0,0
9200,0,3,44.21655113065054,40.21194575911988,0,6,1,0
9201,1,3,53.7095451168964,64.95051924160035,0,6,0,0
9202,0,3,52.19259955305223,63.997462146441606,0,10,1,0
9203,1,3,51.08741704655948,60.48631981877192,0,4,0,0
9204,0,3,46.82552023425046,51.12294444227454,0,6,1,0
9205,0,3,33.51790459558066,38.092130109124845,0,7,1,0
9206,0,3,55.44521349698695,34.07011001844307,0,1,1,0
9207,0,3,40.97004367111586,39.221334709229346,0,5,1,0
9208,0,3,79.40470799695883,66.04076526368195,0,9,1,0
9209,0,3,72.06546906189809,57.99571757259725,0,4,1,0
9210,0,3,57.116060169847614,54.904820955925246,0,5,0,0
9211,1,3,42.035969496496676,44.60763065531151,0,0,0,0
9212,1,3,52.10756095462065,66.76451965521,0,8,0,0
9213,0,3,49.753190663138945,51.64723235905731,0,7,1,0
9214,0,3,48.428553960227845,43.46870182353057,0,5,1,0
9215,0,3,47.54381820496383,40.54441310385376,0,4,1,0
9216,1,3,60.55965371230554,66.70006223856286,0,5,0,0
9217,1,3,60.819557095195435,61.23151533025358,0,8,1,0
9218,1,3,39.97866015341222,38.77216599080902,0,4,1,0
9219,0,3,51.768780017411984,54.06987090608031,0,6,1,0
9220,1,3,56.043470512414316,62.41235389112234,0,3,1,0
9221,1,3,55.06505465901282,52.015694632875935,0,4,0,0
9222,0,3,15.201441526741629,23.7136144493154,0,9,0,0
9223,0,3,18.83937682359831,28.649018810689647,0,3,1,0
9224,0,3,35.74169975580569,28.737632470635475,0,3,1,0
9225,0,3,79.67842512087138,63.02868049207002,0,7,1,0
9226,0,3,57.17391879389789,49.56422199187282,0,3,1,0
9227,1,3,100.0,70.40898559899996,0,7,1,0
9228,0,3,58.59490967616712,48.17082730631968,0,2,0,0
9229,0,3,25.874920473317857,43.30652791057169,0,6,1,0
9230,0,3,70.95739670249858,62.553678501627736,0,2,0,0
9231,0,3,29.719572114292493,23.16460993061463,0,4,1,0
9232,0,3,79.00525544348471,65.3955707346169,1,7,0,0
9233,1,3,32.145160080733675,36.19169707882892,0,3,0,0
9234,0,3,0.0,40.60091855602779,0,5,1,0
9235,0,3,51.44037028839712,64.33644060158204,0,9,0,0
9236,0,3,49.44415614285943,53.9789178950445,0,9,1,0
9237,1,3,66.906701172146,62.091186513024056,0,7,1,0
9238,1,3,23.071510867122296,37.64613241544189,0,4,0,0
9239,0,3,26.276672837376193,24.244827216471666,0,6,1,0
9240,0,3,36.691953232302765,30.450178201516046,0,5,0,0
9241,1,3,52.24995431699253,58.58108850958405,0,4,0,0
9242,0,3,70.72520530953345,45.9821103694553,0,4,0,0
9243,1,3,51.87712019101307,62.00315819139687,0,6,1,0
9244,0,3,15.721936269187458,28.630607431489572,0,7,1,0
9245,0,3,43.40646404143347,29.329649964304163,0,2,1,0
9246,1,3,62.32234041965868,55.9038469145827,0,0,0,0
9247,0,3,30.024613758119372,58.377629699646036,0,13,1,0
9248,0,3,48.56386516492306,50.01874783048078,0,5,1,0
9249,1,3,44.417231399311525,36.32801822318098,0,1,1,0
9250,0,3,42.12778598592417,25.614598941411085,0,2,1,0
9251,0,3,30.483513384672467,31.194462156640068,0,4,0,0
9252,0,3,55.831346045361315,65.87701744417144,0,9,1,0
9253,0,3,30.338472155647565,19.88517346462141,0,3,0,0
9254,0,3,33.68183311374999,34.84209457704703,0,3,0,0
9255,0,3,71.8086710868812,63.26580311258899,0,8,0,0
9256,0,3,25.743961879809603,37.34681794809344,0,8,1,0
9257,0,3,52.240030564028,44.684480177648084,0,4,1,0
9258,0,3,41.5425541058635,37.37678377786006,0,3,0,0
9259,1,3,43.03182949097471,69.65417680946557,0,10,0,0
9260,0,3,61.71085599290776,57.0918227908494,0,4,1,0
9261,0,3,50.11934589441369,64.90838610023293,1,3,1,0
9262,0,3,25.325673943631173,27.972322990970124,0,7,1,0
9263,1,3,100.0,75.43068194883843,0,5,0,0
9264,1,3,65.05142529975046,75.74438191725326,0,8,1,0
9265,1,3,28.882342389614067,41.05424569009639,0,7,0,0
9266,0,3,42.036383849162,44.822040166108295,0,3,1,0
9267,0,3,44.01704327719711,54.377877618916955,0,11,0,0
9268,0,3,52.35056360689776,42.98893763219317,0,7,0,0
9269,0,3,27.760548640324725,32.933833556380655,0,5,1,0
9270,0,3,60.29245561795075,47.88272680679147,0,4,0,0
9271,0,3,41.71713022355517,36.13271296282488,0,6,0,0
9272,0,3,28.210116956421,26.673002235586054,0,4,1,0
9273,1,3,48.50057955486937,42.604970840410154,0,1,0,0
9274,0,3,81.79589362297735,61.06870621324998,1,5,0,0
9275,0,3,40.398439443565636,35.88142544593992,0,3,0,0
9276,0,3,62.51176108575546,43.848928292958114,0,3,0,0
9277,1,3,46.15104678787643,42.046729278235254,0,2,0,0
9278,1,3,64.21912254888763,62.34021714186959,0,2,0,0
9279,0,3,26.14138774062134,35.08079368414653,0,5,1,0
9280,1,3,65.06064203514673,53.244421751354075,0,3,0,0
9281,0,3,37.984702444093784,41.65241011792058,0,5,0,0
9282,0,3,63.577839267505006,54.487240123293596,0,3,1,0
9283,0,3,66.26270080648058,61.1278814449161,0,9,0,0
9284,1,3,37.085223745316,43.528755460237306,0,6,0,0
9285,1,3,2.5860160901680693,42.85672039644237,0,2,1,0
9286,0,3,54.589659511029765,48.72782840195531,0,3,0,0
9287,1,3,37.111826027178935,45.16763492760076,0,6,0,0
9288,1,3,26.017820556014676,52.237647646483694,0,8,1,0
9289,0,3,36.69867675212118,32.25246353737667,0,9,1,0
9290,0,3,69.5119489968511,50.06467266077549,0,3,0,0
9291,0,3,44.57024736215049,43.134137345050156,0,4,0,0
9292,1,3,44.218556299350354,52.423812997576285,0,4,1,0
9293,0,3,61.91452725767947,50.65213452479165,0,5,1,0
9294,0,3,64.33797018191065,62.30094119652363,0,6,1,0
9295,1,3,64.55411652007622,46.9378262406794,0,0,0,0
9296,0,3,56.87909480362989,43.67572537256996,0,0,1,0
9297,0,3,63.27158660712527,62.55156442400096,0,7,1,0
9298,0,2,54.771354746837844,60.77929802142637,0,4,1,0
9299,0,3,43.020290278859406,31.047279046951264,0,4,0,0
9300,0,3,43.73813088979779,43.03412546320518,0,4,1,0
9301,1,3,56.42486441854007,53.49443832000237,0,3,1,0
9302,1,3,64.45184297083348,69.18202907989408,0,4,1,0
9303,1,3,56.726180225763535,64.320020738133,0,6,1,0
9304,0,3,62.39909769057799,62.617341498233245,0,7,1,0
9305,0,3,35.94782159759144,28.794606421133093,0,1,0,0
9306,0,3,35.37469293036277,23.62936035185647,0,3,1,0
9307,0,3,56.337759935235624,59.723902068634814,0,7,1,0
9308,0,3,83.96104323482545,66.94796699237665,1,5,0,0
9309,1,3,53.91349478444127,55.62090978220707,0,2,1,0
9310,0,3,21.33370071544979,28.785279035283214,0,1,0,0
9311,1,3,60.29645633491651,67.20685598250135,0,2,1,0
9312,1,3,50.70387402820719,59.140826609662355,0,5,0,0
9313,0,3,44.96779242436815,38.83315194470454,0,2,1,0
9314,0,3,53.811313288103435,38.03044511605583,0,3,1,0
9315,1,3,51.72829332872348,35.95131343298074,0,3,1,0
9316,0,3,69.47828740660854,60.76294161127373,0,4,0,0
9317,0,3,58.118049202437085,59.92132689913149,0,7,1,0
9318,0,3,48.821777874742246,47.53776599455122,0,5,0,0
9319,1,3,92.73577782272733,71.24049837351929,0,3,1,0
9320,1,3,39.972670579450494,47.44836955440542,0,8,0,0
9321,0,3,48.13713161720574,36.5543465493218,0,3,1,0
9322,0,3,49.49907443226716,45.35269319665504,0,2,1,0
9323,1,3,39.800487777124964,44.15903811736498,0,6,0,0
9324,0,3,11.880701014579714,22.96827563110081,0,4,0,0
9325,0,3,48.07922348286808,42.08772966735886,0,5,1,0
9326,0,3,52.37726559667035,53.093947264303544,0,13,1,0
9327,0,3,62.22755927720325,52.832769024297534,0,4,0,0
9328,1,3,23.67156502709979,24.146605206370555,0,1,1,0
9329,1,3,67.71657067407726,75.24817053559582,0,7,1,0
9330,1,3,49.094900708737136,60.99610305368611,0,5,1,0
9331,0,3,55.88740303582931,38.103264013822326,0,5,1,0
9332,0,3,72.60277851805147,36.66148348809432,0,2,1,0
9333,0,3,65.51580344402575,54.855463910292855,0,4,1,0
9334,0,3,69.4152059294043,54.11126389451516,0,6,0,0
9335,1,3,42.53762151844308,31.240378518917645,0,0,0,0
9336,0,3,54.10102861194129,39.95295304450962,0,4,0,0
9337,0,3,61.659521126074445,49.16562278477082,0,4,0,0
9338,0,3,44.3068976598347,47.613974093251606,0,6,0,0
9339,1,2,52.58155541071021,48.986819371506826,0,2,1,0
9340,0,3,64.9824996993802,46.18342424377394,0,7,1,0
9341,0,3,51.39020382155222,43.16834589064136,0,5,1,0
9342,0,3,42.85897343147432,35.212108196502705,0,3,1,0
9343,0,3,49.46521632124865,40.624303287124,0,7,1,0
9344,0,3,55.695527428292316,51.91949424434457,0,6,1,0
9345,1,3,68.29090104761804,44.037871092737475,0,1,0,0
9346,0,3,33.974450982456155,38.498901534801824,0,6,1,0
9347,0,2,51.66247500705888,40.58242493416129,0,5,0,0
9348,0,3,31.45853539060137,17.33513107710869,0,2,1,0
9349,0,3,39.164712587963095,26.35554632707903,0,3,0,0
9350,0,3,45.01387284165953,28.359191638355107,0,1,0,0
9351,0,3,38.17443614625569,31.18314069122577,0,5,1,0
9352,0,3,48.37521578182321,49.3030626436461,0,8,1,0
9353,0,3,51.474664549104965,43.39008378241689,0,6,1,0
9354,0,3,46.64442996172321,49.39712996479014,0,3,1,0
9355,0,3,55.240715665364036,36.87972749473237,0,4,1,0
9356,0,3,89.76022318934278,73.92391341485336,1,5,1,0
9357,0,3,55.668258085266835,56.12125857003876,0,4,1,0
9358,0,3,60.97317824053721,43.06263202807281,0,3,0,0
9359,0,3,31.125666034482734,25.033082947921525,0,3,1,0
9360,0,3,56.12213561515537,41.46342392470664,0,4,1,0
9361,1,3,57.92659655015895,51.401967874931906,0,5,0,0
9362,1,3,71.02505830557483,70.56132363251702,0,7,0,1
9363,0,3,48.80666908955744,33.958601591427126,0,3,0,0
9364,1,3,57.827399442726055,54.43415923833537,0,4,1,0
9365,0,3,49.74011289697569,44.52694119632123,0,3,1,0
9366,0,3,67.55259694369569,62.338035737016284,0,6,1,0
9367,0,3,20.113376663213803,29.66064268670182,0,3,1,0
9368,1,3,33.461517254008335,34.80372760519055,0,4,0,0
9369,1,3,52.45688267762077,61.70371719026575,0,4,1,0
9370,0,3,51.822434248229634,46.08772907458689,0,4,1,0
9371,0,3,43.25833415738701,27.641473873992645,0,4,1,0
9372,0,3,48.6000100429681,50.80197086054493,0,10,1,0
9373,0,3,63.47387659982,55.56551812571893,0,3,1,0
9374,1,3,48.10727182939224,58.11032215966262,0,3,0,0
9375,0,3,54.4721428927135,40.19860988095986,0,6,0,0
9376,1,3,36.58347212347482,43.53954499459703,0,3,1,0
9377,1,3,56.55309850297238,54.310453614180645,0,5,1,0
9378,0,3,41.80168542803916,38.778354799514425,0,7,1,0
9379,1,3,57.18289065329952,60.51444609854134,0,8,1,0
9380,1,3,59.602027645504506,64.19605814332645,1,5,0,0
9381,0,3,46.0518722331107,47.011951758730994,0,4,1,0
9382,0,3,32.405305121091445,33.6172178313091,0,6,1,0
9383,1,3,44.06468092949544,52.903146038498505,0,2,1,0
9384,0,3,53.863372166638186,51.50911859202772,0,3,1,0
9385,1,3,35.174877473283715,51.440922745626516,0,1,1,0
9386,0,3,1.759106059112625,33.297030528251355,0,4,1,0
9387,0,3,58.21595101759276,59.497279655782876,0,5,0,0
9388,0,3,52.58420031232696,38.18680781324338,0,2,1,0
9389,0,3,41.29285350324516,43.48281043358998,0,7,1,0
9390,0,3,45.04289096391838,34.17221546866183,0,7,0,0
9391,0,3,24.583902324340446,26.910859719460753,0,5,1,0
9392,0,3,48.60021642551344,46.07109754215241,0,3,1,0
9393,0,3,62.00726766822794,40.11220839981882,0,5,1,0
9394,0,3,33.77943003551139,34.33618514341275,0,7,1,0
9395,0,3,27.911090856042563,36.52021629387377,0,7,1,0
9396,0,3,73.8839719693843,50.96386184584964,1,4,1,0
9397,0,3,45.266603298736946,43.04941911593673,0,5,1,0
9398,0,3,55.44006546953986,49.62128127233076,0,7,1,0
9399,0,3,57.71856654301987,51.24512665587842,0,3,1,0
9400,1,3,0.0,48.27869887816405,0,2,1,0
9401,0,3,47.16246995399765,39.054969885526965,0,5,1,0
9402,0,3,51.58676760789106,53.41999923475441,0,9,1,0
9403,0,3,40.58645411816457,34.34436360686535,0,3,0,0
9404,0,3,70.42357162559463,60.29665937154729,0,5,1,0
9405,0,3,53.144818609018074,58.32769385243464,0,7,1,0
9406,1,3,41.42253944882269,55.093243979585445,0,5,1,0
9407,0,3,41.79533579749774,39.62224086776425,0,7,1,0
9408,0,3,39.07006184512556,49.91997438961542,0,4,0,0
9409,0,3,37.99513035426514,29.98456007205646,0,5,1,0
9410,1,3,56.964519535478274,59.9746138854896,0,7,1,0
9411,0,3,64.20155806297427,41.49042674188899,0,2,0,0
9412,0,3,100.0,60.86528634303151,0,5,0,0
9413,0,3,54.56306977148009,61.13590984373081,0,6,1,0
9414,1,3,52.395437579157004,51.64696012780429,0,5,1,0
9415,0,3,26.92583453233987,40.203653140295884,0,6,1,0
9416,0,3,77.71524008340113,70.94700653130762,1,8,1,0
9417,0,3,41.472517293525854,39.510525229272375,0,1,1,0
9418,1,3,77.16588404265721,69.85119984525082,0,10,1,0
9419,1,3,37.600351904827804,51.92245548177076,0,4,0,0
9420,0,3,90.97617240397152,77.49648468764164,1,4,1,0
9421,0,3,58.44175548085403,41.72378553445905,0,4,0,0
9422,1,3,46.36318656257137,40.20875810476534,0,1,0,0
9423,0,3,75.81906996255888,69.61930189058987,1,7,1,0
9424,0,3,64.94257869608457,51.12557802617018,0,6,1,0
9425,0,3,65.47121870464856,58.98607984869955,0,3,1,0
9426,0,3,42.44774659057579,33.50666949687303,0,3,0,0
9427,0,3,52.254026062372475,47.667422115350156,0,5,1,0
9428,1,3,34.57310974967681,54.80540984893464,0,6,1,0
9429,0,3,47.26171711374998,40.80299280780127,0,6,1,0
9430,0,3,75.1964169916561,54.44064285559736,0,5,1,0
9431,0,3,30.11586903360579,24.581298761897166,0,3,1,0
9432,0,3,45.645970442052246,34.63471442304572,0,2,1,0
9433,1,3,53.76397441409277,55.01267488101659,0,7,1,0
9434,0,3,72.15936405776421,61.5902728520658,1,4,1,0
9435,1,3,66.17158443039416,54.77143241067582,0,4,0,0
9436,1,3,70.28033303004104,70.46202405111092,0,6,0,0
9437,1,3,51.44349905693942,59.30055217840576,0,4,1,0
9438,0,3,52.02934586055956,36.96187752905216,0,3,1,0
9439,0,3,42.624252550414084,28.232030324601688,0,2,1,0
9440,1,3,51.823208221848375,51.455819636300234,0,5,0,0
9441,1,3,63.83656695370215,66.72304883625038,0,4,1,0
9442,1,3,63.06593680743204,64.09443472383629,0,4,0,0
9443,1,2,42.0692142746854,36.98808988286737,0,2,1,0
9444,0,3,39.1119726230594,37.22302025298897,0,9,1,0
9445,1,3,100.0,64.60392737395718,0,4,1,0
9446,1,3,48.61340856506373,57.906560256736114,0,4,1,0
9447,1,3,58.88449393541882,59.557247686683546,0,3,1,0
9448,0,3,26.46397552884565,23.27963064160624,0,6,1,0
9449,0,3,51.87689864080457,50.604798802422536,0,6,1,0
9450,1,3,35.24156541297755,49.0538303156339,0,5,1,0
9451,1,3,54.54531736374028,50.78662230232904,0,3,0,0
9452,1,2,34.82525516287864,39.60449457526629,0,5,1,0
9453,0,3,53.938307952192496,46.74661868298042,0,4,1,0
9454,1,3,47.18227817247134,58.62956169491748,0,1,1,0
9455,1,3,28.088961738425468,53.185552208598644,0,6,0,0
9456,1,3,44.11027452920117,60.503516960635984,0,6,1,0
9457,0,3,71.53420384918437,57.87699256433228,0,7,1,0
9458,0,3,49.972272727696414,49.494014031748875,0,5,0,0
9459,0,3,50.46755129714663,50.619836414447256,0,2,1,0
9460,0,3,52.361980616761606,42.41030738495794,0,3,1,0
9461,0,2,42.01004308421974,41.57461674121224,0,4,1,0
9462,0,3,30.869846871816385,36.2550450042823,0,6,1,0
9463,0,3,44.13366950768088,50.451286456482656,0,3,0,0
9464,1,3,36.51209049195504,52.249920139021654,0,7,1,0
9465,1,3,16.48126416381455,22.016346515366457,0,4,0,0
9466,0,3,9.881437820758842,10.072106735205997,0,3,1,0
9467,0,3,62.935195809782165,60.20363729029334,0,9,0,0
9468,1,3,56.26918537107634,62.188391312057334,0,5,1,0
9469,0,3,50.09343380609852,39.654803378339906,0,7,1,0
9470,0,3,17.303196075892593,29.066233760986712,0,5,0,0
9471,1,3,46.71368794030798,42.51172556441555,0,3,1,0
9472,1,3,64.67498700678856,54.43533712672071,0,5,1,0
9473,1,3,21.848772648652456,40.21789296527614,0,3,1,0
9474,1,3,35.05450591646396,46.32249905117011,0,7,1,0
9475,1,3,69.6398747310151,66.54599206851087,0,4,1,0
9476,0,3,51.433630451837395,48.68675509986327,0,4,1,0
9477,1,3,49.027666816985565,53.11272460037015,0,8,1,0
9478,0,3,55.240260764441935,64.07543273823428,0,10,1,0
9479,1,3,67.60967166079827,54.14967040515234,0,6,1,0
9480,1,3,45.22546126575072,49.7145644433009,0,4,1,0
9481,0,3,54.209378040356356,53.688123971442714,0,5,1,0
9482,1,3,25.249245001500878,32.20936343400401,0,5,0,0
9483,0,3,49.1371826446519,50.77324451435303,0,5,0,0
9484,0,3,26.94516111515808,36.33009527075996,0,4,0,0
9485,1,3,39.66960859337599,41.84750976376048,0,4,1,0
9486,0,3,64.9196445462149,50.17066287790627,0,7,0,0
9487,1,3,67.07670629931786,72.61990564413735,0,7,0,0
9488,0,3,65.46963724671447,55.40952061568005,0,4,1,0
9489,0,3,45.93091111328971,33.974024099435,0,7,1,0
9490,0,2,29.410210288695577,26.976691531287557,0,5,1,0
9491,0,3,68.97830571313783,61.1023533359081,0,4,1,0
9492,0,3,29.477015361477218,25.916981387946436,0,5,0,0
9493,1,3,62.575994238898694,59.27740556122383,0,5,0,0
9494,0,3,12.753324966636223,26.869777186834277,0,4,0,0
9495,0,3,49.35360923123522,46.963755245276516,0,5,1,0
9496,1,3,30.013535835479722,46.33522034767633,0,3,1,0
9497,0,3,70.64823321047614,56.39307877634107,0,7,1,0
9498,1,3,46.349826455859976,56.27204035922604,0,3,1,0
9499,1,3,36.26588738797327,57.95539472814102,0,5,1,0
9500,0,3,7.178267020695966,22.089910485873567,0,8,1,0
9501,0,3,35.88129236678598,27.90024278695621,0,4,0,0
9502,0,3,46.82727815407047,49.86646254964094,0,10,1,0
9503,0,3,43.14760037245484,53.08925776683497,0,7,1,0
9504,0,3,51.830828011869606,55.02709909959028,0,7,1,0
9505,1,2,45.75372267187283,48.39229745008912,0,1,1,0
9506,1,3,63.65048470531004,73.61623385420988,0,7,1,0
9507,1,3,54.92190669306051,50.043892661905375,0,4,0,0
9508,1,3,55.01804415847277,58.817472306855436,0,4,1,0
9509,0,3,20.10753021182655,26.7117907528247,0,3,1,0
9510,0,3,65.05820296857692,51.83077428083215,0,4,0,0
9511,0,3,31.03312718778796,41.621427911479344,0,8,1,0
9512,1,3,34.33761699139781,49.7981594706236,0,7,1,0
9513,0,3,7.923353216748629,2.6834162044732253,0,3,1,0
9514,1,3,33.93780407826346,44.97052564915729,0,4,0,0
9515,1,3,50.527104067075804,55.96145014311538,0,4,1,0
9516,0,3,32.55655199299672,26.919736436138702,0,3,1,0
9517,1,3,64.59625598933587,71.21203990480089,0,6,1,0
9518,0,3,41.695812057531,59.19987647984301,0,9,1,0
9519,0,3,64.31880116430762,48.83066078494299,0,4,1,0
9520,0,3,32.6963185431926,40.851054982532894,0,7,1,0
9521,0,3,51.895344436576806,54.136180061106515,0,7,1,0
9522,0,3,28.106413104812454,53.71751295064452,0,4,0,0
9523,1,3,52.155806082000275,57.83784274643115,0,4,0,0
9524,1,3,35.48101618411775,56.345352728462075,0,4,0,0
9525,0,3,25.724715895093233,25.627718790831107,0,3,0,0
9526,1,3,30.199163456145733,25.83577786749791,0,2,0,0
