candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8952,2,46.30430126309135,50.84652174369906,0,3,0,1
8953,2,48.63743627522976,1.470714870222715,0,1,1,0
8954,3,43.418907028917914,57.28487035226581,0,4,0,0
8955,2,46.48680968547198,40.96203176382592,0,10,1,0
8956,2,65.46292117474344,20.512127997906678,1,6,0,0
8957,2,66.84040399284248,34.41878591766957,1,2,1,0
8958,2,18.337627437347916,11.944986145871926,0,6,1,0
8959,3,61.89788335160685,9.051781814732523,0,2,1,0
8960,3,28.675305597973228,12.353975896397538,0,12,1,0
8961,2,56.493798652577624,62.01417084442953,0,5,0,0
8962,3,65.5075958826411,75.6487591360547,0,7,0,1
8963,2,48.64393241787207,40.54996905012991,0,4,0,0
8964,3,54.69811196430726,31.031917692238135,0,6,1,0
8965,3,73.71457548069482,30.810852450637693,0,3,0,0
8966,3,53.095006458561514,7.678960584329869,0,3,1,0
8967,1,52.95088175397665,37.149513818940015,0,4,0,0
8968,3,61.787637195725935,15.985574324253019,0,4,1,0
8969,2,55.198020160884504,11.90266859965163,0,5,0,0
8970,2,45.153958375397714,52.89241253850606,0,4,1,0
8971,3,59.07767249507302,76.58052683692878,0,9,0,1
8972,3,45.35255290432498,7.16838988344439,0,4,0,0
8973,1,43.815990003478866,0.0,0,2,1,0
8974,3,67.99204252938989,26.730411534255943,0,9,1,0
8975,3,21.63176765474377,19.719684535331595,0,9,1,0
8976,2,47.730509441405054,24.937918992433957,0,2,1,0
8977,2,44.89253289908006,12.45539552790436,0,5,1,0
8978,2,38.18016829025265,27.36933150665634,0,5,1,0
8979,3,50.64442179018384,15.11477359971556,0,7,1,0
8980,2,55.377245480674894,50.520247900290045,0,5,1,0
8981,3,61.26547715499566,18.046635160316605,0,3,1,0
8982,3,76.45867753199559,49.54077178193866,0,6,0,0
8983,3,72.2981151735986,53.307728947066586,0,4,1,0
8984,2,48.198954214675204,15.296338943528873,0,8,1,0
8985,3,45.99830914177066,6.21848847710328,0,4,1,0
8986,3,38.47354962317036,18.64574796867971,0,4,1,0
8987,2,57.7818228392313,28.457886224910776,0,3,0,0
8988,3,60.40332982145824,29.870523949241182,0,6,0,0
8989,2,69.42256717377234,38.09759235081182,1,12,0,1
8990,2,21.07853687374766,0.0,0,9,1,0
8991,2,62.04945525450778,48.525107356472596,0,5,0,0
8992,3,23.343124360776038,23.82795506555972,0,4,0,0
8993,2,65.23320345230266,36.940120503453436,1,2,0,0
8994,3,62.35032335760158,33.02684504348544,0,1,1,0
8995,3,68.99269473144815,22.574649655663112,0,5,0,0
8996,3,55.86915940777079,44.2802326825922,0,6,0,0
8997,3,38.46565615719491,0.0,0,3,1,0
8998,3,53.57682797748626,29.485959291697455,0,5,1,0
8999,2,68.19664164394038,18.288486544637358,1,4,1,0
9000,3,40.266974382579704,0.0,0,2,1,0
9001,2,51.50200109903966,18.478502626202175,0,8,1,0
9002,2,44.05705695160163,4.394739822227801,0,2,1,0
9003,2,38.28941074759695,3.3101807536306547,0,5,1,0
9004,3,62.373328969189025,23.42683248439904,0,7,0,0
9005,3,100.0,57.010458221320725,1,7,1,0
9006,3,75.05817763072014,51.27799022268306,1,2,0,0
9007,3,47.20397666572109,24.27752845132148,0,7,1,0
9008,2,81.73079423029371,51.279544585631136,1,4,1,1
9009,3,22.461633802337033,38.535168848755966,0,5,0,0
9010,3,39.10182518849668,29.906232204283945,0,7,1,0
9011,3,29.54177140126941,4.877329548506809,0,10,1,0
9012,1,38.17072301952411,0.0,0,2,1,0
9013,3,40.063834297259525,0.0,0,5,0,0
9014,3,57.512662049222094,62.50072012177004,0,3,0,0
9015,3,29.81991638518393,0.0,0,2,0,0
9016,1,26.929540789013156,44.815018812294305,0,6,0,0
9017,1,38.01508252311532,22.758802974394623,0,6,0,0
9018,3,42.17108432591527,31.62038452394434,0,4,0,0
9019,3,43.845650636101944,0.0,0,0,1,0
9020,3,29.097013822273098,13.478986370534088,0,6,1,0
9021,1,61.056199295605914,13.938008441546167,0,3,0,0
9022,2,51.50552740497695,36.79981997027261,0,8,1,0
9023,2,81.5447672912635,82.02119900824736,1,6,0,1
9024,1,39.27673250329747,58.166302265548914,0,9,0,0
9025,2,46.060988866165125,30.876612785768426,0,1,0,0
9026,2,44.09994329528025,24.84593677478421,1,7,0,0
9027,3,46.322501581345,13.636172832949697,0,5,0,0
9028,3,33.019637560298605,60.067216651093545,0,7,0,0
9029,3,46.716319156762445,51.65298036825437,0,2,0,0
9030,3,77.54200225300515,32.900071997415736,1,7,1,0
9031,3,59.154648025847614,41.27240464820492,0,7,1,0
9032,1,84.41829921005987,53.68716468126078,1,6,1,0
9033,2,53.102610666543455,42.575706622334394,0,5,0,0
9034,2,44.307516592360116,31.926498399123066,0,2,0,0
9035,2,44.15222313905573,21.939573809504623,0,3,1,0
9036,2,48.487760639175626,50.92210932801476,0,2,0,0
9037,2,62.68031961764014,14.658163306039155,0,4,1,0
9038,1,47.90630855935977,29.25127665783812,0,6,1,0
9039,3,47.25457433023404,36.56507763527438,0,7,0,0
9040,3,31.93100962822265,36.54882737491916,0,8,0,0
9041,2,37.12834942238223,55.62026279316443,0,6,0,0
9042,2,34.189807568691315,28.883247966531346,0,10,1,0
9043,2,30.53290208466659,0.0,0,5,0,0
9044,2,64.52803604612374,34.651887172456334,1,2,0,0
9045,3,46.934448585066946,37.893615177912864,0,5,0,0
9046,2,46.224235657420344,6.695091336226543,0,5,1,0
9047,2,62.64658788532164,38.73530338227771,0,7,1,0
9048,2,34.17819127657226,15.722714566318885,0,6,1,0
9049,3,100.0,63.4365058053605,0,7,0,1
9050,2,55.15250029018233,41.80194154498931,0,2,0,0
9051,3,66.60575102524204,41.08739469236277,0,6,1,0
9052,3,53.55083890912418,41.057661304758845,0,4,0,0
9053,1,60.62422547339352,37.69199206815972,1,5,0,0
9054,2,38.227679597898295,36.96657864033385,0,7,0,0
9055,2,78.5996707609284,27.92161998514563,0,5,1,0
9056,3,57.615982445072575,35.17967748006102,0,5,1,0
9057,3,53.79780431153797,41.06119399928606,0,6,1,0
9058,3,39.2007118284672,17.263391046793082,0,3,1,0
9059,2,37.89896407962631,50.71280908231846,0,6,0,0
9060,2,50.44283403179398,35.77162497411771,0,5,1,0
9061,2,52.0575041201224,66.65737482692234,0,11,0,1
9062,2,28.29771871711703,16.4677141302477,0,1,1,0
9063,2,30.556544581073563,16.433638296686766,0,5,1,0
9064,3,70.89057159977081,26.52411085866768,0,5,1,0
9065,3,24.560039106759845,49.489525800806604,0,7,0,0
9066,3,61.207382302734,37.82760651740167,0,5,0,1
9067,3,100.0,30.199595412666255,1,7,1,0
9068,3,24.19819579314741,0.0,0,2,0,0
9069,2,28.6445527923889,2.8949941470561384,0,5,1,0
9070,3,50.12355489343099,29.401693655673306,0,5,1,0
9071,2,33.11122298145844,23.58391348461746,0,4,1,0
9072,2,50.29964775256308,43.909376726203824,0,5,0,0
9073,3,100.0,34.682923962500354,0,8,0,0
9074,3,27.332602000443565,0.0,0,1,1,0
9075,1,33.77828244784558,0.7637921362077558,0,2,0,0
9076,3,55.88840601124723,23.216943995270388,0,1,1,0
9077,3,47.09384512524775,9.731665301658527,0,5,1,0
9078,3,41.868947739399786,27.52289163334723,0,2,0,0
9079,2,61.98653307335118,16.515415526136664,1,3,1,0
9080,2,28.489816768713315,25.219659720499124,0,9,0,0
9081,3,50.93087379425535,54.95742309879912,0,3,1,0
9082,3,57.42520597316201,31.47288046172578,0,4,1,0
9083,3,39.68578086748201,7.8235024576606325,0,1,1,0
9084,2,67.78271880510718,83.45034833391902,0,7,0,1
9085,3,33.87708053511925,2.6799426002263487,0,2,0,0
9086,2,58.811589193248466,16.107566815204535,1,5,1,0
9087,3,57.52086357954128,16.98470434488781,0,6,1,0
9088,3,34.737765255128124,24.162995583293313,0,6,1,0
9089,2,55.26124468306807,24.330011316547704,0,9,0,0
9090,2,67.92987472694924,49.04883192068088,1,7,1,0
9091,3,43.05880345792057,30.887154176768803,0,10,1,0
9092,2,33.192820121424774,24.54304430748823,0,4,0,0
9093,3,58.438989533457125,16.062328301404996,0,5,1,0
9094,2,17.849407931462622,0.0,0,3,1,0
9095,1,58.819791892671,55.73038877367226,1,1,0,1
9096,2,49.509432790843874,43.765343452346784,0,10,1,0
9097,3,38.04357510435708,14.011190689962625,0,4,1,0
9098,3,47.36639048255668,61.104511943015105,0,5,0,0
9099,3,47.68214413780074,32.66163249077541,0,5,0,0
9100,3,71.989635244989,36.18461051913845,0,3,1,0
9101,3,51.238640289094256,13.59009294011871,0,2,1,0
9102,2,36.72133474799458,38.5326152580721,0,5,0,0
9103,2,48.944449874046775,5.299909269628419,0,4,1,0
9104,3,32.522004983464825,6.424503955231621,0,2,1,0
9105,2,72.28470378775943,43.558161904394254,1,5,1,0
9106,1,59.47577155360151,39.78068704995277,1,7,1,0
9107,2,53.654879864345226,10.219358092117307,0,3,1,0
9108,3,44.23013669309576,53.293396388651125,0,1,0,0
9109,2,42.835872194458446,31.865645546587427,0,5,1,0
9110,2,53.14932510411942,12.290328516392552,0,7,0,0
9111,2,36.13286977206345,1.8151028982467974,0,4,0,0
9112,2,60.39444285766943,44.545019579491246,0,8,1,0
9113,2,58.628095638562975,11.609346610475615,0,5,1,0
9114,2,27.843070294328875,45.30509768909218,1,6,1,0
9115,2,62.91425804734353,62.762502912727015,1,3,0,1
9116,3,59.67602334618687,35.04855486900646,0,4,1,0
9117,3,72.56868335850291,23.996438780214334,1,7,1,0
9118,2,32.30474439761342,3.6869719819143096,0,10,1,0
9119,3,55.623130959551226,33.42993823855745,0,5,1,0
9120,1,41.32591682594091,40.74875763800362,0,4,1,0
9121,3,20.57836240401315,21.20468382223608,0,3,0,0
9122,2,42.55162816484539,27.30033300766044,0,3,1,0
9123,2,62.87772134846512,9.96358779039133,0,1,1,0
9124,3,62.51285043334649,25.243130884301202,0,7,1,0
9125,3,54.179048678983804,10.972817194090492,0,4,1,0
9126,2,53.21543383507348,53.95155299626906,1,7,0,0
9127,3,55.658816945633774,5.3960593631151355,0,3,1,0
9128,3,52.162620106021265,52.60420987221907,0,2,0,1
9129,3,56.7840195777472,25.60392868229401,0,5,1,0
9130,2,58.246517572796336,14.43680609088513,0,4,1,0
9131,3,88.70367464318502,36.51508440045888,1,6,1,0
9132,3,47.46061557102197,5.72834686967308,0,6,0,0
9133,2,44.710709738267006,8.091028054932163,0,8,0,0
9134,3,31.752144675926868,0.0,0,3,1,0
9135,1,61.137580430593566,43.66262051503474,1,2,0,0
9136,3,28.851952997785446,43.20739880513928,0,3,0,0
9137,2,41.00852155808701,24.60635994229083,0,5,1,0
9138,2,30.435084407152523,42.6123579026865,0,4,0,0
9139,2,51.19776021909378,31.84301569463413,0,6,1,0
9140,3,33.74779535960504,54.92483952930199,0,8,0,0
9141,3,60.31512553704978,32.068963372315395,0,6,0,0
9142,3,36.53569904071743,22.807667704240732,0,5,1,0
9143,3,49.280088208458345,34.28156523718588,0,5,1,0
9144,3,52.14144040286204,10.789442857300198,0,4,0,0
9145,1,66.71052755953528,33.832237330172156,1,3,0,0
9146,3,44.50464608736867,31.933098100287165,0,3,0,0
9147,2,61.17878585748131,45.44953657474697,0,9,1,0
9148,3,54.69153365343435,6.692089225279477,0,2,0,0
9149,3,45.143778086038516,4.394374400215876,0,5,1,0
9150,2,52.967085445323804,41.15489953397619,0,7,0,0
9151,2,51.609450168681576,25.3866147337583,0,4,1,0
9152,3,0.0,60.948455471607204,0,6,0,0
9153,1,41.12905500557498,18.871521166380077,0,5,1,0
9154,3,71.57686999604667,30.666414657234817,0,7,0,0
9155,2,49.362448796552606,7.360377209487927,0,5,1,0
9156,3,58.87985041315146,62.302895706614244,0,5,0,0
9157,3,50.86636202931721,34.948904598078094,0,5,0,0
9158,2,52.21389572333437,20.20093852953882,0,1,1,0
9159,3,29.56730787685105,9.570425263994707,0,1,1,0
9160,2,50.12556233693045,15.024550558286283,0,4,1,0
9161,2,69.14152000032765,16.371271561438416,1,3,1,0
9162,3,31.507785201244772,19.55254591936966,0,3,0,0
9163,2,0.4380976099817012,3.0630979316840956,0,3,0,0
9164,3,65.56604551513482,41.82029504407443,0,1,0,0
9165,3,80.85020798842034,48.16771303235349,1,3,1,0
9166,3,44.257798271125154,15.39495872274839,0,4,0,0
9167,2,42.4475589063433,35.68273755891517,0,5,0,0
9168,2,32.88360230034906,47.44922971565511,0,5,1,0
9169,2,26.441392056045608,43.572640823861796,0,4,0,0
9170,3,30.547032962316973,20.72124172976183,0,6,1,0
9171,2,71.69196365759547,51.61015496950451,1,4,0,0
9172,3,51.15184491527108,62.251305557282876,0,6,0,0
9173,2,58.640895762371294,15.536170942568788,0,5,0,0
9174,2,27.21400162115374,0.0,0,4,1,0
9175,3,61.12831526644337,41.65098584984954,0,3,0,0
9176,2,35.93066499490716,42.33686072500547,0,6,0,0
9177,1,40.41473449419765,0.0,0,2,1,0
9178,3,57.162221788094215,11.79812386632488,0,3,1,0
9179,3,46.231365709307426,26.054817448527768,0,4,1,0
9180,3,63.9179532180418,22.150076221999512,0,5,0,0
9181,3,33.67254221260177,27.341809905724798,0,3,0,0
9182,1,26.563156202929814,41.38089803645098,0,3,0,0
9183,2,53.1715826861163,13.932360514963506,0,4,1,0
9184,3,76.59640275707818,12.165007385804202,0,8,1,0
9185,3,63.571875982024494,19.042851378906207,0,5,1,0
9186,2,39.0441337936755,25.258899269053558,0,6,0,0
9187,3,38.7553607017426,28.21732095643057,0,7,1,0
9188,2,97.72228257907562,14.702267724093966,0,4,0,0
9189,1,47.478999129332465,9.300507842886601,0,6,0,0
9190,2,53.33801509992356,33.50006873089612,0,5,1,0
9191,2,46.50372365066627,29.26703530734594,0,4,0,0
9192,3,49.017127667885205,43.435445842532495,0,3,0,0
9193,2,77.02184353120873,19.283623732040386,1,0,0,0
9194,3,47.808933615088165,21.58039204888432,0,3,1,0
9195,3,51.44570311599296,9.294796264242931,0,5,1,0
9196,1,63.917954022081666,19.970597139958127,1,5,1,0
9197,2,35.3344806648179,31.403017523556947,0,6,0,0
9198,2,29.868880893039464,18.59399113100373,0,7,1,0
9199,3,50.08355845417225,24.214226510568555,0,2,1,0
9200,3,55.496028532535476,43.97260709560994,0,8,0,0
9201,2,67.75226733402863,14.695498785414536,0,1,1,0
9202,2,41.757556567028864,14.038116190463107,0,9,1,0
9203,3,36.06016858867306,0.0,0,3,1,0
9204,2,60.73785398967958,56.82689112831607,0,8,1,0
9205,2,58.39993357987337,33.75239044317525,0,4,1,0
9206,3,35.40312209224916,6.120780010334476,0,7,0,0
9207,2,63.165347513902596,19.65204301675724,0,5,1,0
9208,3,53.2600736897342,50.117781179176184,1,5,0,1
9209,3,73.96868897234646,39.30468654236583,0,3,1,0
9210,3,69.00331838612382,22.02984536331702,0,3,1,0
9211,3,78.6058593123569,74.01809568480154,1,4,0,1
9212,3,58.99219835692612,29.818576736245692,0,2,0,0
9213,3,14.771346623227565,28.729295858957805,0,1,0,0
9214,2,28.29045879612928,44.72280055826225,0,4,0,0
9215,3,82.98799065024642,53.711293558221044,1,2,0,0
9216,3,40.55028811382611,19.84451568187035,0,10,1,0
9217,3,37.15400863306742,46.48004400984274,0,2,0,0
9218,2,46.338824302925616,6.063859109934642,0,5,1,0
9219,2,73.37236747681152,37.35307146836714,1,3,1,1
9220,2,74.04480165356672,25.35166715343152,1,4,1,0
9221,3,35.462003494907435,19.720489076312695,0,6,1,0
9222,2,46.44015899544041,43.35130647711845,1,5,1,0
9223,1,22.13201413086194,25.677180033005683,0,9,0,0
9224,2,41.96423233315804,2.8306313530370737,0,3,1,0
9225,3,55.234840416559564,9.89452376903398,0,4,1,0
9226,2,58.988429859471346,39.401842155133735,0,9,1,0
9227,2,79.2389520813132,51.36205543634923,1,6,1,0
9228,2,46.98421874301289,28.488470515689666,0,6,1,0
9229,3,40.17712033604251,6.5976449631490315,0,7,1,0
9230,3,46.91181253886802,28.09520749743623,0,5,1,0
9231,3,53.01899432371671,10.630691333297012,0,4,1,0
9232,2,49.57890677187355,40.978323169026694,0,4,0,0
9233,3,50.148798419391,29.34867319006896,0,4,1,0
9234,3,21.487716183793573,8.260103934802196,0,5,0,0
9235,3,69.18663931174521,27.71603841815387,0,5,1,0
9236,3,38.49174492709248,31.103969438699735,0,12,1,0
9237,2,56.16626975017176,24.30860965596961,0,2,0,0
9238,3,48.54885490846992,20.258536510717892,0,9,1,0
9239,3,32.82719917993809,47.44381945280918,0,2,0,0
9240,2,37.47750275724998,45.24703718848853,0,3,0,0
9241,3,54.51859596634989,37.10303897663196,0,2,0,0
9242,3,37.47489217377831,11.869015100725516,0,10,1,0
9243,3,49.189217518448736,58.43074582322915,0,7,0,0
9244,1,49.57560410482612,4.769074288335748,0,3,1,0
9245,2,20.688826928421673,42.769798072227815,0,7,0,0
9246,3,54.84915740203876,13.148788376368255,0,4,1,0
9247,2,52.93283358200781,29.110320551787776,0,4,1,0
9248,2,40.43311504358594,5.893199717347962,0,6,0,0
9249,2,62.48223682767745,32.58913486646307,1,3,0,0
9250,2,58.774022848208624,84.0373388384127,0,11,0,1
9251,1,100.0,37.60253686395187,1,5,1,0
9252,2,17.7911915652459,6.2310309828849455,0,5,1,0
9253,3,33.15288272617786,27.71174489501469,0,7,1,0
9254,3,45.99725957542631,50.72144083138281,0,11,0,0
9255,3,63.78104233446794,7.175206923701346,0,10,1,0
9256,2,37.81025482967144,27.952570650321725,0,5,1,0
9257,2,58.74084754498322,27.36207142739845,0,6,1,0
9258,2,41.290738030068134,18.89684773533211,0,8,0,0
9259,3,60.21862242052606,30.185727561978982,0,3,0,0
9260,3,40.780131924296775,0.199185869468675,0,3,1,0
9261,3,75.80025451476381,35.39005688579774,0,9,0,1
9262,3,21.83881018283008,46.302147268218405,0,6,0,0
9263,2,59.74629208324099,79.03370244457349,0,10,0,1
9264,2,74.52731346210666,55.565647338813285,1,5,1,0
9265,2,42.8920450124233,13.02947066677538,0,8,0,0
9266,2,49.776493317100375,38.362270115502476,0,7,0,0
9267,3,70.33322126932048,20.54498371348374,0,4,1,0
9268,3,81.88682934190668,79.4288574873376,1,3,0,1
9269,2,58.959346506170455,38.47221580119265,0,2,0,0
9270,3,43.558570710150896,7.8749433252099275,0,6,1,0
9271,3,70.31602323981252,55.19053165976029,1,4,0,1
9272,3,73.9649933624094,40.27936232854891,1,4,1,0
9273,1,71.97083804989119,50.617625328673235,1,8,1,1
9274,1,67.31407792379136,58.380241444515455,1,7,0,1
9275,3,61.29606425792332,35.75836267436107,0,5,1,0
9276,2,48.74024236753436,3.5509738587606403,0,6,1,0
9277,3,69.169064100971,43.41295970650426,0,4,1,0
9278,3,45.19434504830756,57.61029851204812,0,4,0,0
9279,2,58.491771735946166,26.243995084079764,0,4,1,0
9280,3,54.34520849026363,58.99727595870053,0,3,0,0
9281,3,79.16506216374825,59.92146347011243,1,8,0,1
9282,2,28.11531645252833,0.0,0,1,0,0
9283,3,37.12204621682928,26.369734885558653,0,4,0,0
9284,3,47.678996716749474,29.084207030066764,0,3,1,0
9285,2,53.083920815154414,15.559015927106323,1,2,1,0
9286,3,52.12972960217991,25.664265122075705,0,2,1,0
9287,2,62.468121453270285,16.836533573702702,0,3,1,0
9288,2,57.639448015290036,62.03851148557594,0,5,0,1
9289,3,64.04088302860114,12.13814284299847,0,3,0,0
9290,2,0.0,54.76119580575832,0,5,0,0
9291,3,64.87840405913336,32.98805320878075,0,2,1,0
9292,2,58.64105606529093,26.804401791157435,1,9,0,0
9293,3,60.81108846342213,37.833241281205865,0,8,1,0
9294,2,51.44478376707702,38.56853138067262,0,3,0,0
9295,3,51.670084841074676,54.92279945518314,0,5,0,0
9296,3,55.86287566107029,55.12728026809147,0,7,1,0
9297,3,62.81446893385208,39.90954076083501,0,4,0,0
9298,2,48.76326074282572,4.122533003903077,0,2,1,0
9299,2,53.06866075835513,51.86580805821105,0,10,0,1
9300,2,75.05443200576225,30.96237200538764,1,7,1,0
9301,3,38.22252786427567,34.786139091777684,0,8,0,0
9302,3,49.39121367227476,14.214190855618378,0,6,0,0
9303,2,51.5463474744575,27.472716372901044,0,6,1,0
9304,2,47.532567193686134,36.138054114441786,0,4,0,0
9305,2,53.34045629015376,8.774377993710477,0,4,1,0
9306,2,46.559025426161966,12.910922262205581,0,6,0,0
9307,3,50.55314718209683,67.99853856887994,0,6,0,0
9308,3,47.28232099257342,24.748079704756304,0,4,0,0
9309,2,39.56716543733328,23.139197522972648,0,4,1,0
9310,2,48.5897883976895,0.0,0,4,0,0
9311,3,43.435077927503,51.86336793487387,0,4,1,0
9312,2,65.1491546291367,31.966737013937276,1,8,1,0
9313,3,44.37781352027214,22.26355331525416,0,4,1,0
9314,2,13.893188433373663,32.31516519696643,0,8,1,0
9315,3,64.81939270929941,33.55350833887563,0,4,1,0
9316,3,37.65005159312803,29.378751289810772,0,4,1,0
9317,1,74.0908554730754,71.941738501249,1,7,0,1
9318,2,58.41224883407018,30.21492589033662,0,6,1,0
9319,3,41.49159159021333,0.0,0,5,1,0
9320,2,26.90572807017735,0.0,0,5,1,0
9321,3,56.36580182501756,59.88592114789027,0,3,0,0
9322,3,33.500277051776585,23.40907545697671,0,2,0,0
9323,3,38.451826005545925,19.265522290331358,0,3,1,0
9324,2,64.4856330190291,61.355591063524656,0,2,0,0
9325,3,64.82797721652737,31.044038714691176,1,7,0,0
9326,2,40.61936442165719,0.032886268793755224,0,5,1,0
9327,3,52.2542148853786,27.85035280998121,0,5,0,0
9328,3,42.368012596883275,10.394064910964913,0,4,1,0
9329,2,45.23372333693164,24.643803652999523,0,2,0,0
9330,3,49.02982724163965,35.167486613343186,0,8,1,0
9331,3,38.15596561898633,0.0,0,7,0,0
9332,2,65.12962069705362,62.72319621406051,0,5,0,0
9333,3,49.52251604296399,56.31090667137543,0,3,0,1
9334,2,92.85518901863493,58.734390473741,1,5,0,0
9335,3,37.75761501744349,52.94761615546192,0,5,1,0
9336,3,39.442810020573184,1.1088784311390043,0,4,1,0
9337,2,48.42946279549622,8.113885058123094,0,3,1,0
9338,2,40.392832119906,24.328210992202145,0,5,0,0
9339,2,57.542883173658744,35.025361332940314,1,5,1,0
9340,3,41.42927841668114,1.6883704929572554,0,5,1,0
9341,3,58.779990751831775,10.943160478169993,0,3,1,0
9342,3,34.448141495354335,30.40157016305689,0,3,0,0
9343,2,50.79919227769227,30.513818149675522,0,6,1,0
9344,3,60.4759094616652,10.126789156263015,0,6,1,0
9345,1,63.29588537125929,52.292605308745486,1,5,0,1
9346,2,33.45805360786571,25.286626332346316,0,8,1,0
9347,2,27.67760801418,27.32405540780796,0,9,0,0
9348,1,18.975120108741347,0.0,0,4,0,0
9349,3,28.086940131286177,0.0,0,5,0,0
9350,3,13.347348625476982,59.05343113395534,0,6,0,0
9351,3,63.236696377972194,21.28528424930863,0,6,1,0
9352,3,27.009540962899038,40.57134856518462,0,7,0,0
9353,3,23.12440898657608,10.417281801824478,0,5,1,0
9354,3,52.958704349749596,47.32269924095203,0,8,1,0
9355,3,56.293660250782196,30.450028032942498,0,3,1,0
