candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9353,0,0,2.520085724833309,-0.8870428288232256,13.759036185049347,0.0,3,40.228681454400856,46.41211201541815,0,7,1,0
9354,1,0,1.2567762511708032,1.027663041100005,14.271989209776887,0.0,3,65.57930568540948,49.84590686991139,0,5,1,0
9355,1,1,1.966947074503846,0.4226541625065982,9.699206794843288,0.0,3,54.33624849162575,52.89397405404273,0,6,0,0
9356,1,1,2.479347115695031,0.827255443612013,7.07323812804829,0.0,3,62.226566147220275,68.18193704749895,0,7,0,0
9357,0,0,1.2965555641059578,-0.35549821191714287,12.893246248506284,0.0,3,45.84352368760588,49.366982657813274,0,6,1,0
9358,1,1,1.310645521557021,-0.38527022508995634,11.882338425438231,0.0,3,12.59244756314963,41.45356998932614,0,3,0,0
9359,1,0,2.5997337498575694,1.2490005715520278,13.833214259960677,0.0,3,68.96995607142173,46.686686890623236,0,3,1,0
9360,1,0,2.181364574195434,-0.9441254976787855,17.066819440617373,0.0,3,15.956606465801872,30.324989141537202,0,5,1,0
9361,1,0,2.2358449342457796,-2.4405352587494042,21.50218248889515,0.0,3,24.39316271776901,9.45557419401373,0,2,1,0
9362,1,1,0.7114023006904757,-1.0743495768606044,14.128820953600108,0.0,3,34.642273839889675,48.96902566631184,0,8,1,0
9363,0,0,1.3551132563314026,-0.9391241669693418,13.170869126602645,0.0,3,33.99860075335792,40.57578902731102,0,5,0,0
9364,0,0,2.3752717198918,-0.1718467762150981,9.550251361675203,0.0,3,38.764809937493126,67.8300403524166,0,6,1,0
9365,0,1,0.6548723522269956,-0.7978282231992856,13.844331888601497,0.0,3,35.496576803884324,47.838456325471675,0,4,1,0
9366,1,0,1.3456900743496192,0.3787055186165899,13.044568808956898,0.0,3,57.42643564339896,47.73074615265449,0,8,1,0
9367,1,1,0.7343293057263801,-0.20544972249259164,13.090233924196715,0.0,3,48.22904538999517,49.85501656744725,0,6,1,0
9368,1,0,0.7660948705112633,1.6063085279276694,12.239974040332402,0.5080177801725917,3,85.4969686117862,59.97345939071321,1,7,1,0
9369,1,0,1.8493833546338352,-0.46216590338829455,13.142658397164208,0.0,3,42.583075839254185,43.055174254562914,0,7,0,0
9370,1,0,0.6965264647234396,-1.9143436696330933,16.885310537869106,0.0,3,19.23163830239935,30.150712873405535,0,9,1,0
9371,0,0,1.850622874517676,0.6574725979750826,11.830620416609973,0.0,3,61.14699569958686,56.488070459917274,0,6,1,0
9372,1,0,0.8027999145807173,0.09277790701583817,15.596569350351384,0.0,3,50.146300493530745,38.59258011311768,0,3,1,0
9373,0,0,1.2691542387679464,-0.18258903860505926,11.65714988250587,0.0,3,38.83937226624366,48.06989461084542,0,6,0,0
9374,1,0,1.2311657568499876,-0.2414966207584753,16.247089735351913,0.0,3,47.63495136759577,31.31039929268823,0,2,1,0
9375,1,0,1.240540499470658,-0.057246187393090786,14.715975654767398,0.0,3,70.57659490444316,43.0891534508957,0,7,1,0
9376,1,1,4.019501326250268,1.229954802235907,6.967897920624765,0.0,3,69.79108976147324,62.007694679041975,0,5,0,0
9377,1,0,0.9138614439903724,0.6007638482132778,15.400571815682794,0.0,3,58.79554495464886,48.5268788925136,0,6,1,0
9378,1,0,1.8366470325091229,-0.4385203079853629,10.698134179912548,0.0,3,44.05525473846781,46.469324519891366,0,10,0,0
9379,0,1,1.3722532763861146,0.6677802193053876,8.98999988866863,0.0,3,56.26194922689855,56.19843874853117,0,3,0,0
9380,1,0,1.795017738398001,0.7589341039405233,14.702303334033079,0.0,3,55.59926222598821,41.3165695713528,0,2,1,0
9381,0,1,0.9647276687275277,0.8817831574440052,5.744030567011912,0.0,3,61.72301323672204,77.90996641871183,0,8,0,0
9382,1,0,2.6884066548262866,-0.11790189623049786,15.76911292201905,0.0,3,47.38080076216495,36.51292918087684,0,4,1,0
9383,1,0,1.401918633671741,-1.425956015905101,14.306946204129925,0.0,3,29.380570231786695,29.478931130544634,0,7,0,0
9384,0,1,0.6842466331113931,1.49498371673004,5.9519320469357835,0.0,3,81.1030561986946,68.9121157708328,0,2,0,0
9385,0,0,3.5639000581282785,0.8246870762583322,13.380974658488327,0.0,3,64.90482334232873,53.36949549145447,0,4,1,0
9386,0,0,0.7165123652314213,-2.395338216037936,20.177524992201842,0.0,3,12.338616227304893,20.2896375740649,0,1,1,0
9387,0,1,1.245429523511857,0.37243396314335797,8.61428524393547,0.0,3,68.26332619746802,59.01912949365824,0,3,0,0
9388,1,0,1.322245510986755,-0.6974623945384113,15.081502544067625,0.0,3,43.26821779640886,25.266338863662707,0,3,0,0
9389,1,0,1.8336955302375755,-1.3367073250158508,18.681144351140198,0.0,3,28.922234948194404,21.845638378502958,0,2,1,0
9390,0,0,1.7543641823264788,0.6668484133135568,12.845864996667363,0.0,3,59.80528741404836,53.41250630408499,0,4,1,0
9391,1,1,2.8167486805517994,-0.2997436112002288,8.742926716650434,0.0,3,44.96934580513472,53.632392737918565,0,8,0,0
9392,1,1,1.370051255462712,0.41937545778228325,11.482354754118042,0.0,3,56.66545851139662,56.550366626493506,0,4,1,0
9393,1,1,1.4719345387574345,-0.6482187364430232,12.728119242424725,0.0,3,30.546864325816614,45.491703184799285,0,7,0,0
9394,0,0,1.8545807303393567,1.7309017221408871,10.39306650344441,0.5299629849415106,3,75.74962132117109,62.341050247841146,1,2,1,0
9395,0,0,0.9427651038921949,-1.3560618625794947,15.348062910070311,0.0,3,28.623169097338533,23.17262793406512,0,2,0,0
9396,1,1,2.9501996744496046,0.23753781431336157,10.584335446259661,0.0,3,54.86595411965731,51.979961066233066,0,5,0,0
9397,1,0,1.087826551750695,2.0024051529847218,11.598032718972082,0.3173095792868879,3,80.49953200758051,55.352381611248354,1,5,1,0
9398,0,1,0.7733231730047739,1.245561060668149,5.362381984262753,0.0,3,68.35795096862964,86.65894763702846,0,9,1,0
9399,0,0,1.2571237114009206,-1.0738353153121731,14.352861398846844,0.0,3,33.4530237280428,47.6046903996154,0,9,1,0
9400,0,0,0.9832755740897597,1.1616430346583138,11.41336985068537,0.0,3,68.80870755542131,53.80565408261997,0,3,0,0
9401,1,1,1.6089042724254679,0.0694413326798077,12.555683137434395,0.0,3,51.61535555266004,52.72278306917424,0,6,1,0
9402,1,0,1.271259044364109,-1.5589914117494068,18.19661440583857,0.0,3,27.779260774716114,27.609829274510755,0,7,1,0
9403,1,0,1.7858032600628466,-0.4456706025894137,11.609599051848118,0.0,3,47.4138196493228,42.49816263755498,0,9,0,0
9404,1,0,0.9971318311528602,-0.8290881137822915,17.7722424519431,0.0,3,38.903232463988026,26.208435424997003,0,2,1,0
9405,1,1,1.4414142111368136,-0.7389527074617888,11.204770193162961,0.0,3,37.06194049751315,43.307460717154555,0,4,0,0
9406,1,0,1.897587559598883,-0.32618569614385307,13.280398436688682,0.0,3,45.5408180607567,35.63568797596051,0,4,0,0
9407,1,1,3.013030737350068,1.1280265320747744,7.202062329716776,0.0,3,67.8447413255833,64.62863512694975,0,6,0,0
9408,1,0,1.0530280132903327,-0.5478618811507959,16.335825112139936,0.0,3,42.93201802749468,34.40288271707507,0,5,1,0
9409,0,1,2.0222206405969883,-0.7014031633503467,14.142872922867362,0.0,3,40.60108041393601,50.54146303054016,0,4,1,0
9410,1,1,3.287703722315539,-0.7141727036685706,10.980070701436592,0.0,3,11.024240325253995,47.514666928416666,0,9,0,0
9411,1,1,1.537452223863442,-0.9415203901905367,13.402904641355732,0.0,3,36.62682490297375,38.39619761226045,0,4,0,0
9412,0,0,0.6238892393184686,1.328072235375499,8.53225639631627,0.0,3,70.15055821759866,55.328337273466104,0,0,0,0
9413,0,0,1.0841313218556365,0.11470782111563939,12.944624075138373,0.0,3,51.9016995971,38.31051105024977,0,0,0,0
9414,0,0,1.5169953529091196,1.1261635154245533,10.70593604481372,0.0,3,74.5790112555105,60.63789603088531,0,5,1,0
9415,0,0,0.8432906884222251,-1.1441077283886727,9.551061834709687,0.0,3,33.55728635758528,49.57008721364764,0,9,0,0
9416,1,0,2.116743338655287,-0.21039189496063004,17.293725432606127,0.0,3,46.51084183578647,33.89595782802403,0,4,1,0
9417,1,0,1.3913325382509463,0.5052902767925888,8.912695815127144,0.0,3,0.0,56.41613389894042,0,9,0,0
9418,0,1,0.8139019959441703,1.6474021852515073,4.937976793195366,0.0,3,73.82706741868392,75.40538357477627,0,3,0,0
9419,1,1,1.432481195524899,0.876374444195647,8.196916432006779,0.0,3,61.861558909536065,73.19075819924444,0,10,1,0
9420,1,0,1.496473029118255,-1.2203178061287674,16.183696128243188,0.0,3,37.70229896928485,34.12214288255501,0,7,1,0
9421,1,0,2.0214503146319385,0.8925383896796091,14.296402423668358,0.0,3,68.41264529998544,39.72772484817156,0,3,1,0
9422,0,0,2.4708688376161105,2.775847943008875,8.354845389371198,1.7842957680044602,3,92.30360096000496,72.50429312525218,1,3,1,0
9423,0,0,3.066255746743362,0.3248237618270421,14.043948973032158,0.0,3,52.51794500841381,45.721678748622374,0,1,1,0
9424,0,0,3.505720235964546,-0.328202550412845,13.962106697908728,0.0,3,41.41486660493634,46.950409758074606,0,6,1,0
9425,0,1,1.7896485919121736,-2.1648737028229212,10.871958842062229,0.0,3,18.819259217230815,42.93603956444311,0,4,0,0
9426,1,0,1.1348110169021457,-0.7499198244054258,15.134220375406056,0.0,3,37.088539671266176,26.01057278530557,0,4,0,0
9427,1,0,2.0159591562150405,0.32479846997107664,15.899411020346673,0.0,3,54.09464868601362,38.81760273061836,0,5,1,0
9428,1,0,2.791578141919521,-0.3955052269076366,15.215746407054336,0.0,3,43.99404266591584,46.09055277406977,0,9,1,0
9429,0,1,3.455010000758191,0.38065884440134995,12.154233853227746,0.0,3,56.45626360618112,56.31349084772775,0,2,1,0
9430,1,1,1.9318547330884426,0.933599036564361,14.22985210478988,0.0,3,64.63462853095697,50.820223936008674,0,2,1,0
9431,0,0,3.355726478289799,0.36364888953226615,10.229885918326344,0.0,3,55.00718512200333,44.76407575656177,0,5,0,0
9432,1,1,2.9260449877117365,0.6238605974196529,13.587306832753985,0.0,3,57.2428247968461,48.912550107799966,0,3,1,0
9433,0,0,1.4167690781591593,0.039089730499620216,10.166558285928105,0.0,3,51.81105191079873,62.55115034251019,0,8,1,0
9434,1,0,1.3087467766922254,0.6342997602164301,12.120302973488451,0.0,3,59.290861360654134,54.18128179122568,0,8,1,0
9435,1,0,0.7424344217231497,0.20110974794471825,13.264647318448125,0.0,3,52.35692415265779,45.315923780938796,0,7,0,0
9436,1,1,1.3046732898561397,1.0162737447034562,6.49809799039614,0.0,3,65.0626952530225,68.99390753897963,0,8,0,0
9437,0,0,1.312875680893925,-1.9259052253935358,18.15715673328284,0.0,3,20.94000019080055,25.940602943954516,0,1,1,0
9438,0,0,1.7199822840657168,0.2344996954642129,11.40829681525544,0.0,3,54.34987844133693,54.67255287509161,0,6,1,0
9439,0,0,0.6811292853268727,1.3652489315392367,8.092170892902356,0.0,3,71.20313302589925,61.749211806576454,0,6,0,0
9440,1,0,2.1143722354565093,0.27358160578046087,15.790121389529515,0.0,3,55.369536237850376,34.14994883438197,0,3,1,0
9441,0,1,1.1598748582646423,-0.4084478346476067,9.964877153302275,0.0,3,44.36820592433194,54.54236486499853,0,4,0,0
9442,1,0,1.7217788552239486,0.4930607473995114,13.095353844967239,0.0,3,54.57744546408614,49.65052470092248,0,6,1,0
9443,0,0,3.363799483176233,0.7229925199388935,9.557305456240442,0.0,3,61.37464044474727,65.03758832211346,0,8,1,0
9444,1,1,1.4952086277974996,0.9481025992721087,10.944930526196213,0.0,3,65.39268410806841,60.408555812275736,0,5,1,0
9445,0,0,2.7822627000020814,1.5243132339567678,8.660478435284906,0.0,3,54.46667400934037,68.77100076787771,0,7,1,0
9446,0,0,1.2319222956265927,-1.4646168718667798,14.101638824450824,0.0,3,28.451467355392346,44.16961252560895,0,9,1,0
9447,0,1,1.0701064893190033,-0.8487202133249044,6.806190635428268,0.0,3,35.71659850399575,64.66188151768218,0,10,0,0
9448,1,0,3.205330409964555,0.4067003839695302,14.270658496537475,0.0,3,58.56538241540053,43.51129590230868,0,5,1,0
9449,0,0,4.644927363377087,-0.9461756798824219,16.187120914423883,0.0,2,36.6759859093024,38.74836083911007,0,4,1,0
9450,0,1,1.176718160552613,0.8860411243487392,8.720953375286932,0.0,3,65.50338068688995,74.5627289181852,0,7,1,0
9451,0,0,2.3732213865180642,-0.4718471021097594,14.88920411081612,0.0,3,49.10037611727924,43.52808466687451,0,4,1,0
9452,0,1,1.1380482781761927,-0.4230252111613673,11.812690779199018,0.0,3,44.452402017754615,57.799690641630704,0,4,1,0
9453,1,0,2.2061878886108772,0.74297308358414,15.180031583081641,0.0,3,62.696126373835426,42.973202698830114,0,3,1,0
9454,0,0,1.593405079233684,0.043146790849703104,14.179768239919817,0.0,3,50.76578076731179,49.58270913225961,0,6,1,0
9455,0,1,2.5400798969545453,0.9173492620316647,9.505335213797355,0.0,3,63.19542381035341,67.09265422873385,0,4,1,0
9456,0,0,2.3810409612506738,1.0782692525714603,6.971191343169116,0.0,3,66.82210751030658,66.39388453185683,0,9,0,0
9457,0,0,1.177962937766725,1.3770668419604097,10.384270670932777,0.3198215175807618,3,71.68173327781244,63.66821253182356,1,4,1,0
9458,0,1,2.294693742207205,0.5260084149713034,10.68255406136179,0.0,3,58.073246619258995,71.54784804458716,0,7,1,0
9459,0,1,2.3986921184343784,-0.07905716263911004,8.815675452101843,0.0,3,48.12708612942095,55.69658724953373,0,4,0,0
9460,0,0,1.5044479493525615,-0.16144659403248746,12.003307309340851,0.0,3,48.543027287749254,45.322536993400064,0,4,0,0
9461,1,0,2.8017914045651673,2.1702851437498563,12.149050501655724,0.43500396946277137,3,81.01468961858056,52.08044007952863,1,3,1,0
9462,0,0,1.0992531844198705,0.9971903357900945,8.990859786498891,0.0,3,63.60838169664725,56.20030172318473,0,5,0,0
9463,1,1,3.654480368261812,-0.14964202149930392,15.004784791566014,0.0,3,46.41296357839388,45.21935698637285,0,2,1,0
9464,0,1,0.8083813550636159,0.029856470543508207,7.971122791777948,0.0,3,41.403750000073295,60.454729827492656,0,5,0,0
9465,0,1,1.1572482034406009,-0.26218659798993865,9.005524280624766,0.0,3,38.61313964978618,55.56433166001651,0,4,0,0
9466,0,0,3.3064519279865463,0.22641154119679355,10.741818014006887,0.0,3,54.80872452672864,58.87832650345991,0,8,1,0
9467,0,0,2.785544111704335,-0.2186279379018468,12.706739501981387,0.0,3,47.15544046112747,52.7258274221668,0,6,1,0
9468,0,1,2.9253407248775503,-1.465934464803239,12.819182511203321,0.0,3,32.837334161934386,50.880442926841404,0,7,1,0
9469,1,0,0.7916776257150149,-0.013461024456167247,14.13722866095967,0.0,3,55.67705707870665,32.65874321163762,0,2,0,0
9470,0,1,0.6462599917832871,1.0092960475483257,8.402598090544652,0.0,3,67.20427440002403,78.97165505401524,0,8,1,0
9471,0,0,3.2311945265477555,-0.39299264812738505,14.123631998264164,0.0,3,43.56660209567553,45.12750989028587,0,5,1,0
9472,1,1,0.9504971377740556,1.9202505506300507,9.687658574081674,0.12387253337498894,3,79.03307476769243,69.971496826382,1,3,1,0
9473,0,0,0.6522751451505012,0.09590625535873377,9.085876302869872,0.0,3,49.34343454377437,54.50030269410844,0,5,0,0
9474,0,1,2.687148901350462,0.06003672999028579,11.20815445297594,0.0,3,70.82247939898105,61.76164824600169,0,5,1,0
9475,1,1,3.3764295964499347,-0.9836719623018254,16.54896093264193,0.0,3,34.28294622740092,39.612928909140564,0,6,1,0
9476,1,0,3.120308898643303,0.5885810904076638,10.78294001257106,0.0,2,68.67646130969925,46.70131047687696,0,6,0,0
9477,1,0,0.6634412147949416,0.38765099138026343,12.364846133063628,0.0,3,55.72092494410981,37.82856957209652,0,2,0,0
9478,1,0,0.7284039719679393,1.6395919931597602,11.074528397070903,0.1900845451613731,3,53.581520339301385,55.91035001281797,1,6,0,0
9479,1,1,1.5988416690454175,1.0861785032459446,10.136519422898777,0.0,3,64.99199905683261,52.10258045297389,0,5,0,0
9480,1,0,2.8930462461621493,-1.0994651101938984,19.582973624458283,0.0,3,37.011510958503976,24.565137524051597,0,3,1,0
9481,0,1,0.9412380457481098,0.33954199910999916,9.954566243456647,0.0,3,54.56179198132768,65.0485681883218,0,5,1,0
9482,1,1,1.64942600169133,0.4135765700855255,11.546688716949067,0.0,3,57.16976248622375,60.19170748414811,0,6,1,0
9483,0,1,1.2765141547667522,-0.6433735293082319,13.182006936108223,0.0,3,39.12385490251917,51.225401508959955,0,4,1,0
9484,0,0,1.3648820642831312,1.286755401588202,11.553845211558215,0.07957426658707267,3,77.63098366449452,60.32385319643942,1,5,1,0
9485,0,0,1.1555701346805574,1.431706421717826,11.161151839397101,0.11447780315335077,3,69.02856227877994,59.11635541291853,1,3,1,0
9486,0,0,1.0681000187913323,-0.030260050488722406,13.084019223363665,0.0,3,50.081607801613686,52.1340943454536,0,6,1,0
9487,1,0,2.6955673964624083,2.705604139392578,11.975108958651266,2.1114115158568643,3,91.2076225361719,61.167485293993536,1,2,1,0
9488,0,0,2.6057243021216987,-0.3662062154922148,13.144318197913298,0.0,3,31.136921679734677,52.25587828086882,0,6,1,0
9489,1,1,1.384772289363967,-0.5782705387071736,12.815341019550097,0.0,3,42.4020213930634,49.27480267012792,0,5,1,0
9490,0,0,3.0202687582117904,-1.1667019349111911,15.836722507217212,0.0,3,32.50513597755483,34.889543864737945,0,3,1,0
9491,1,1,0.6458427640790328,1.4578163901861407,9.901214422946671,0.9507947194790509,3,70.4356973002957,64.0384439761712,1,6,1,0
9492,0,0,1.5438289590551868,-0.18578838526886804,11.597593479342521,0.0,3,46.92914957873323,39.10045387989275,0,1,0,0
9493,0,0,1.2583891446019677,-0.573305276116691,13.871504231873946,0.0,3,43.404965412847936,45.932556594819054,0,7,1,0
9494,0,0,2.7387801123135644,0.49253182946942703,12.098060941863737,0.0,3,57.34571107357196,54.164993226441055,0,6,1,0
9495,1,0,3.196779088031546,1.1765814879614223,8.465578403774545,0.0,3,65.11117856817131,59.71081101082903,0,8,0,0
9496,1,0,2.2974972644768057,1.110883518614027,12.579733025873093,0.0,3,67.20158680820404,57.61988095514853,0,7,1,0
9497,0,0,4.722536202746478,-0.652989974389792,11.264536747198022,0.0,2,38.64064895774866,41.447756136593476,0,4,0,0
9498,0,1,1.5958859687682434,-0.9974531951100671,8.74714275083632,0.0,3,45.691689089141754,59.93771580875291,0,6,0,0
9499,1,0,0.7548515518306864,-0.18176604536795687,15.10810470824154,0.0,3,47.94286223632053,40.41565387820574,0,5,1,0
9500,1,0,1.6594830162620022,1.2268684699228702,13.509804170136855,0.0,3,0.0,48.76292782786035,0,2,1,0
9501,1,0,0.6262026329818544,-0.9765434911663985,12.677994773927624,0.0,3,35.99363254970932,35.27598021251064,0,7,0,0
9502,1,0,1.5413300683752864,-0.4583710337719735,13.935953001169466,0.0,3,43.317405309078644,34.6530214739007,0,5,0,0
9503,1,0,0.668323938920062,-0.8814389913789098,15.211948832156441,0.0,3,37.02037309231141,39.80078694371063,0,9,1,0
9504,1,0,1.5709650821244683,0.06856085525534156,13.762885731463204,0.0,3,51.81065182326332,47.43050966182906,0,8,1,0
9505,0,1,1.7290000408302688,0.8628823548605086,9.588526886250584,0.0,3,62.02772564549896,71.22612206969413,0,7,1,0
9506,0,0,1.5132202419067031,1.4844494972093187,10.456146351542722,0.0,3,57.031953326573216,65.10932744812979,0,7,1,0
9507,0,1,1.2677786335197632,-0.9164745570854135,14.33832406207218,0.0,3,59.09115186374083,43.82187059692946,0,2,1,0
9508,0,0,1.8412969364313978,-0.8028948136960739,15.986768366956234,0.0,3,38.84875194283448,41.02909816170161,0,4,1,0
9509,0,1,1.0394749828973002,0.23120087214917012,12.807684106663498,0.0,3,52.88003686695837,51.783682391624886,0,2,1,0
9510,1,1,0.5987185300143095,2.0335334531116507,10.782715909378403,0.004844076455130408,3,79.72145186655602,64.32035828128878,1,3,1,0
9511,0,1,3.1896983746876244,-0.9628769080256584,12.410891122322738,0.0,3,15.645681194516499,55.67992000335365,0,6,1,0
9512,1,0,0.8263210796408759,0.33418678709988153,10.745979307150172,0.0,3,54.601539839193876,46.30000005609701,0,9,0,0
9513,0,0,3.070569226934271,-0.023946501680331807,7.501629043904331,0.0,3,49.24456909265027,61.25427294014932,0,11,0,0
9514,0,0,0.6863037165401135,-0.8292830386498685,10.269241392158715,0.0,3,35.59717718925686,48.555541069550884,0,4,0,0
9515,1,1,1.3830819425585643,-0.7840961165228947,9.515291566925821,0.0,3,37.41931191011364,49.26895447324348,0,8,0,0
9516,1,0,1.4421353832528314,0.49996743262313986,8.951900700005025,0.0,3,0.0,51.863198800886295,0,8,0,0
9517,1,0,4.906446399610271,-0.019047011116430406,12.926964970140675,0.0,3,49.04677404026912,38.099166165626,0,3,0,0
9518,1,0,1.1826311503755471,-0.03439026015520709,18.127996817690136,0.0,3,48.193072506034675,28.45264375731406,0,1,1,0
