candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9414,3,14.181204208992476,43.13631755667002,0,7,0,0
9415,3,48.201936559349946,11.28453633786213,0,5,1,0
9416,3,47.72119355560881,6.964368358123449,0,6,0,0
9417,3,58.073888130882665,4.6550277471447465,0,1,1,0
9418,1,38.718282503281955,12.550495804660466,0,9,1,0
9419,2,43.9310946947467,35.196186175841454,0,5,0,0
9420,3,42.28716494093038,28.205125450649707,0,7,1,0
9421,2,48.14875764046649,7.88378757326603,0,7,0,0
9422,2,37.54641014097838,1.2561645301618851,0,4,1,0
9423,2,56.74612625478029,39.58004062987101,0,8,0,0
9424,3,55.380679205281965,55.05767290297684,0,11,0,0
9425,3,40.733972338407455,40.4386674345903,0,10,1,0
9426,3,60.787123935188795,71.38290783168311,0,7,0,1
9427,3,45.7863533275141,3.5508692496682857,0,7,1,0
9428,3,66.29444148488841,35.77172262834179,0,3,1,0
9429,2,41.61184194341847,27.097842958943502,0,1,0,0
9430,3,55.536316332638634,15.828529959596432,0,8,1,0
9431,2,61.7583472290451,39.90797597084877,1,5,1,0
9432,3,37.819815521665504,25.699310564828536,0,6,1,0
9433,3,42.159406047766815,61.59717756174034,0,4,0,0
9434,2,43.68721419557057,51.03889949642061,0,4,0,0
9435,2,39.79242669222229,32.6981452607672,0,3,0,0
9436,1,57.81814324854761,26.019542222838346,0,3,1,0
9437,2,0.0,42.678295099404735,0,5,0,0
9438,2,51.54037008374181,23.529350280030194,0,1,0,0
9439,3,38.33466856142454,26.92947065545544,0,7,1,0
9440,3,71.26480764787341,75.06571529704736,0,7,1,0
9441,2,74.10032994514889,57.21282352676654,1,5,0,1
9442,3,76.6103701427581,38.037942418787615,0,3,1,0
9443,3,48.67720353218738,8.153986651469264,0,4,1,0
9444,3,63.956341940717024,46.65859696063932,0,6,0,1
9445,2,25.456341175431348,0.0,0,4,1,0
9446,2,59.60890809365528,42.15886555945424,0,4,1,0
9447,3,79.0354547720613,43.60265131153911,1,2,1,0
9448,3,29.94975441398184,27.363640375373965,0,5,0,0
9449,3,57.290797439391056,7.252131534532788,0,3,1,0
9450,3,40.28069687260232,15.631765349388903,0,11,1,0
9451,2,55.563675756898604,13.157107642334267,0,4,1,0
9452,3,55.20111387610533,17.458962615952238,0,9,1,0
9453,1,32.304653011999555,2.541824484197727,0,3,1,0
9454,2,41.56383866533608,1.1066512483230522,0,3,1,0
9455,2,66.4563656146351,22.094946045485266,1,4,1,0
9456,3,77.24165767760506,29.085027788447103,0,7,0,0
9457,2,36.31734562478004,0.0,0,4,0,0
9458,2,80.52188797629437,55.96490152706049,1,7,0,1
9459,3,37.13376674143119,23.986227249393856,0,2,0,0
9460,2,27.563339232660528,20.208069250746906,0,9,1,0
9461,2,69.64199235651918,21.839311330200385,0,5,1,0
9462,3,67.14993759192014,20.12832993038772,0,2,0,0
9463,3,63.12116858367893,48.05676435636234,0,3,1,0
9464,1,36.62855513786293,23.819478367057354,0,6,0,0
9465,2,80.5259037656514,29.085059154241165,1,3,1,0
9466,1,40.535194918739066,5.749126388050944,0,7,1,0
9467,2,38.83757737809943,18.979273813539546,0,4,0,0
9468,3,74.36644140559311,23.53342505606036,1,3,0,0
9469,2,25.995146146760767,0.0,0,6,1,0
9470,3,49.32252193907187,66.25027234056232,0,5,0,1
9471,3,45.093414157755866,55.39323933745112,0,5,1,0
9472,3,39.151909141234945,30.248765777350997,0,6,0,0
9473,3,46.909153083909096,47.90275805395354,0,2,0,0
9474,1,56.342243721322355,14.197845669506487,0,6,1,0
9475,3,44.97745707475632,26.645413383268114,0,5,1,0
9476,2,55.11474277836074,25.75023266542468,0,3,1,0
9477,2,67.49287901060124,74.22364927130901,0,6,0,1
9478,2,66.58879940339008,36.05364056779933,1,3,1,0
9479,3,49.241165134744406,9.184053507118062,0,6,0,0
9480,3,44.52858414379421,56.16766261747502,0,7,0,0
9481,3,71.19237884722847,34.68184719144224,0,8,0,0
9482,3,37.88964564978303,47.90133259310728,0,4,0,0
9483,3,39.655298370843106,36.09001648419543,0,6,0,0
9484,3,23.266211407652918,9.257391851984991,0,5,1,0
9485,3,27.35181203782362,46.724449881463876,0,6,0,0
9486,3,71.45539317603574,26.573705736812137,1,5,1,0
9487,2,49.68611529458043,10.118384384286266,0,6,1,0
9488,3,39.9142279964977,31.145879477903854,0,7,1,0
9489,3,41.32215268462616,35.47330464659851,0,6,1,0
9490,3,34.64438982156911,54.9882768795769,0,6,0,0
9491,1,52.94947181582643,34.62269961888921,0,7,1,0
9492,3,58.527789501671506,63.364122315616896,0,6,0,1
9493,1,54.89918922456103,67.54335994938896,0,8,0,1
9494,3,36.32534919177004,23.976087462156027,0,6,1,0
9495,3,46.92013882589302,8.372019197379593,0,4,0,0
9496,2,50.552900449033686,26.348194804057506,0,3,0,0
9497,3,26.884101354906,28.611393525785004,0,4,1,0
9498,2,50.04309524779056,25.01713793918842,0,8,1,0
9499,3,43.04792789789039,50.08843883265143,0,5,0,0
9500,2,60.49332555389404,11.855357342076125,1,1,1,0
9501,2,53.39723871521882,26.700220275720106,0,4,1,0
9502,3,45.47691599036632,3.955934933645749,0,4,0,0
9503,2,48.18631344381961,1.9849463914442662,0,5,1,0
9504,3,78.42987144240804,20.715276821139987,0,2,0,0
9505,2,48.780357808739616,42.87481162072725,0,7,0,0
9506,3,0.0,35.03094189902766,0,3,0,0
9507,3,62.39103944994864,40.118534933614924,0,7,0,0
9508,3,50.39446584385899,44.20357139569974,0,7,1,0
9509,2,23.897970953586125,15.81101584446136,0,6,0,0
9510,1,44.16355863647469,16.797525858751683,0,1,1,0
9511,3,33.53234124072068,0.0,0,4,0,0
9512,3,31.719406021083515,21.07849272754763,0,5,1,0
9513,1,29.360931398997714,23.21294414591725,0,6,1,0
9514,3,36.24019594816004,14.863825324527806,0,3,0,0
9515,2,28.436774853221614,0.0,0,4,0,0
9516,3,71.95417781998127,55.14710331155961,1,8,0,0
9517,3,58.57274336312045,37.54697387144451,0,4,1,0
9518,3,32.72891519354888,17.59909456747374,0,7,1,0
9519,3,48.40279664950493,60.674730264563,0,9,0,0
9520,2,38.62896162167264,27.33781149703502,0,6,1,0
9521,3,61.388015323763675,37.067052779884605,0,4,1,0
9522,2,54.84368375734351,13.075893298372339,0,8,1,0
9523,1,52.922943612664376,23.052179586303936,0,2,1,0
9524,3,51.679341973597346,14.716017927852393,0,6,0,0
9525,2,45.816612154733846,24.257542376690203,0,5,1,0
9526,2,43.52883149314042,32.42962967023907,0,5,0,0
9527,3,77.12179908767423,75.51906918898065,1,2,0,1
9528,3,43.866121472468826,61.59333527802103,0,9,1,0
9529,3,44.12861115629951,13.271761876049833,0,10,1,0
9530,2,70.3467287073248,22.42614661840545,1,5,1,0
9531,2,29.398746152722758,1.5729973294938564,0,8,1,0
9532,3,60.57053867716841,40.345970179791884,0,5,1,0
9533,1,50.40332414480224,58.06469754543661,0,3,0,1
9534,3,44.39602420167465,33.34967472563741,0,6,0,0
9535,3,43.91819922685154,33.25769152284182,0,3,1,0
9536,2,35.73547316328767,9.766684835339642,0,1,1,0
9537,2,42.74718117191229,34.219484276896644,1,3,1,0
9538,2,53.02646950546805,64.17004776193522,0,5,0,1
9539,2,27.703201434233527,8.67630339825584,0,4,1,0
9540,3,56.964670620558195,74.76566763962578,0,6,0,0
9541,3,52.78236884293328,38.687278258927506,0,4,0,0
9542,3,65.72085356833107,59.18709235947625,0,4,0,0
9543,3,46.70427426834899,21.58581391528881,0,4,1,0
9544,3,59.246395840668654,46.00225326663956,0,2,0,0
9545,2,57.15380533884619,28.07594206013459,0,3,0,0
9546,2,38.80299508341737,55.20428662192134,0,6,0,0
9547,3,34.648661776643365,32.36677122726801,0,7,1,0
9548,3,46.43761880428152,5.502305671099156,0,5,1,0
9549,3,48.87253484295387,21.03484013418944,0,2,1,0
9550,2,34.84191736420311,4.615470111690967,0,6,1,0
9551,2,38.68511464565603,21.58435689988521,0,3,1,0
9552,3,43.89621686322792,28.804899382847005,0,5,1,0
9553,3,52.93986725895614,38.340248378741244,0,7,0,0
9554,2,50.629700951605,14.048156687522948,0,9,1,0
9555,3,41.78510042242309,23.27762456160875,0,5,1,0
9556,3,36.727076685882665,48.746869366874435,0,2,0,0
9557,2,61.57276109226676,31.44210348664003,1,2,1,0
9558,3,76.88712183468397,75.6420602329189,1,4,0,0
9559,3,54.67960541865991,23.013266492414154,0,0,1,0
9560,3,24.732753227413358,28.649343951312552,0,7,0,0
9561,2,26.969389052896133,7.729911787929827,0,2,0,0
9562,1,97.68945934155875,1.764384471186072,0,4,0,0
9563,2,55.86270367721112,8.669140228539128,0,5,1,0
9564,3,69.69051918994185,24.536425567135456,0,5,0,0
9565,3,60.878420193549395,24.236333293750455,0,1,1,0
9566,2,47.46331217268372,28.93809772392556,0,6,0,0
9567,2,63.118960495340296,62.39165389146906,1,2,0,1
9568,2,66.42493652820768,19.988706893114443,1,4,1,0
9569,1,41.75706634171748,20.83585702611295,0,3,1,0
9570,3,71.68927488076754,49.28564749798807,0,6,1,0
9571,3,27.824218609621834,0.0,0,6,1,0
9572,2,50.577060281959014,19.13413984081267,0,9,1,0
9573,3,52.39399136570505,8.44411407308981,0,4,0,0
9574,1,64.72558664474435,53.5223736829909,1,4,0,1
9575,2,67.51607793038652,73.87141115915904,1,5,1,1
9576,3,7.523776847099121,1.789047297960755,0,7,1,0
9577,3,81.89016230468467,35.323945290554235,1,7,1,0
9578,3,66.45079369402046,39.786184427805736,0,4,1,0
9579,3,65.36012953085512,20.183275110543658,0,6,1,0
9580,3,39.58085001758365,0.0,0,2,0,0
9581,3,52.50183520095377,29.698875731129743,0,2,0,0
9582,3,58.8079541379858,38.992700272316085,0,6,1,0
9583,2,60.625268531366665,48.51423152071747,0,2,0,0
9584,3,50.116658197993885,7.594982996468392,0,5,0,0
9585,3,37.42869355229438,0.31136067434526876,0,4,0,0
9586,3,49.26570185925525,2.9667153938259405,0,4,1,0
9587,3,68.50048254648473,41.48079173023922,0,4,1,0
9588,2,38.4747067801721,22.472346197567322,0,4,1,0
9589,2,42.93025339217574,36.858447075447415,0,4,0,0
9590,2,83.9884910887203,82.45363806931566,1,6,0,1
9591,3,55.266732111433754,37.2656698119093,0,2,0,0
9592,3,23.90596593730419,0.0,0,4,1,0
9593,3,52.4685571052331,14.544968865266398,0,2,1,0
9594,2,27.90304758951762,12.472055492184873,0,5,1,0
9595,3,39.538783046060054,5.536376664951026,0,4,1,0
9596,2,55.66323563815436,59.41544200747965,0,5,0,0
9597,3,59.018528763167275,44.73093684313845,0,8,0,0
9598,3,23.50307784180953,44.25504500587836,0,6,0,0
9599,2,54.6671804429763,61.15394768069935,0,4,0,0
9600,3,56.173203720901526,37.18157050881248,0,7,1,0
9601,3,37.89941318778546,36.090009312645584,0,2,1,0
9602,2,32.52034023281453,6.433312074087784,0,6,1,0
9603,3,27.009079568292613,8.686318049067696,0,3,1,0
9604,2,32.73458421804718,48.395895069236715,0,5,0,0
9605,2,23.197544147614565,21.751433617180275,0,6,1,0
9606,3,34.55002021644812,7.640510539313004,0,6,0,0
9607,3,66.04439033219323,14.727549605573559,0,5,1,0
9608,3,67.71863395321759,47.603624201164635,0,7,1,0
9609,3,51.20531738676651,15.115889229558634,0,8,1,0
9610,2,64.22818792286517,23.075416568050763,1,5,1,0
9611,3,53.88124966416618,6.088068172984259,0,2,1,0
9612,2,57.47176778245,9.392704996775713,0,3,1,0
9613,2,32.89633423716497,26.892151310691666,0,6,0,0
9614,3,68.99153805195664,50.67442704515649,0,7,1,0
9615,2,63.35798332786082,31.57922730913338,0,1,1,0
9616,3,27.84139541181663,0.0,0,7,0,0
9617,3,40.93233623455232,0.0,0,2,1,0
9618,2,27.799018303113876,5.230815764981144,0,3,0,0
9619,2,50.10119668206647,8.25542494419904,0,3,1,0
9620,3,73.2215508571585,78.16137990406716,0,6,0,1
9621,3,44.909863667337,51.01917669987333,0,2,0,0
9622,2,45.5957626743046,0.0,0,2,1,0
9623,2,30.197991998606216,30.72747657838242,0,7,0,0
9624,3,43.04823258022411,10.365160135080629,0,4,0,0
9625,3,19.964058861050233,24.923731163769112,0,8,0,0
9626,2,53.93966513248805,31.21331983243942,0,5,1,0
9627,1,65.00852081866695,67.96218050743869,1,5,0,1
9628,3,43.847289420499784,1.9708741180466225,0,3,1,0
9629,3,29.11262946317662,38.08584026656835,0,2,0,0
9630,3,28.293534491254952,0.0,0,6,0,0
9631,3,48.90173325632471,10.391837287455258,0,6,1,0
9632,3,48.20183590290762,59.671327608967644,0,4,0,0
9633,2,66.01388766003966,69.19281729028454,1,6,0,1
9634,2,51.42463861218202,32.02927601804594,0,6,1,0
9635,2,67.34581990065396,63.14836192841263,1,8,0,1
9636,2,64.95582171078722,46.278519804570045,1,5,0,0
9637,3,25.719229812355614,20.382329033262508,0,7,1,0
9638,3,62.479101908000665,57.77992411881867,0,6,0,0
9639,1,43.88297839338053,32.87203669354746,0,5,1,0
9640,2,51.882057670414014,34.17317442038605,0,5,1,0
9641,2,45.92089006602566,42.245656884017365,0,12,0,0
9642,2,25.425541114645355,16.56814856940272,0,6,1,0
9643,2,30.094839570500625,42.35997070742848,0,3,0,0
9644,3,46.77113085329459,10.020030199450819,0,4,1,0
9645,1,0.0,20.738176992167794,0,5,0,0
9646,3,57.19897895504592,31.380843234872714,0,6,1,0
9647,3,62.76099694071361,33.282171419973444,0,6,1,0
9648,2,62.71279058576367,33.81963163149018,0,2,0,0
9649,2,35.999578672903056,2.913459785207077,0,6,1,0
9650,1,96.92727525428211,61.81479285545172,1,4,0,1
9651,3,26.86984904405552,1.1180683935717468,0,9,1,0
9652,3,37.982705914409095,0.6309356982159157,0,4,1,0
9653,2,44.791338742395226,4.86786983402332,0,6,1,0
9654,2,35.38118162801266,48.09814896821229,0,4,0,0
9655,2,37.84185270218974,56.12806960981752,0,5,0,0
9656,2,64.22490016654291,14.539953927818729,1,3,0,0
9657,3,69.54611025631199,54.626791478478594,0,5,0,0
9658,2,57.7341297246336,31.03713213712955,0,4,1,0
9659,3,36.92841553759695,5.094331998310171,0,4,1,0
9660,3,42.81364567511478,28.962639431118305,0,7,0,0
9661,2,66.58021192606488,52.52169122632755,1,3,0,0
9662,2,66.55987610403815,38.543312845821184,1,4,1,0
9663,2,49.71992398627836,41.51949041254735,0,5,0,0
9664,3,64.19565172751732,17.622752141510347,0,3,1,0
9665,3,49.059050386523886,58.726893952168275,0,4,0,0
9666,3,64.89654930185347,28.261169089042184,0,10,1,0
9667,3,55.91052438486215,9.388837050560843,0,2,1,0
9668,3,53.347951553902284,61.02000652741323,0,4,0,0
9669,2,30.80462567778035,0.0,0,3,1,0
9670,3,45.735495002961926,34.173962325464046,0,6,1,0
9671,1,76.55577952441233,48.03879977159406,1,7,0,1
9672,3,58.002131818756375,63.09286587199877,0,6,1,1
9673,2,49.88615641409268,25.47615534222599,0,2,1,0
9674,3,74.74351836124775,45.90859231538633,0,5,1,0
9675,2,56.961154427700976,18.058709066321292,0,4,1,0
9676,3,42.817089780536406,17.625783146775152,0,1,0,0
9677,3,76.39942991969004,50.613193747992426,1,7,0,1
9678,3,40.31324242852706,24.0143542719735,0,7,1,0
9679,3,23.625182568217344,7.463420479618438,0,3,0,0
9680,2,26.266956100698263,0.0,0,4,1,0
9681,3,46.603419597092824,54.46311193274881,0,4,1,0
9682,2,53.93683309047361,43.635768577428045,0,11,1,0
9683,2,51.55537107463362,10.960280403830977,0,5,1,0
9684,2,64.09307020950939,14.716741812113758,0,2,1,0
9685,2,24.044669238168833,20.29648886573967,0,4,0,0
9686,3,54.34535406204801,25.96991660192495,0,7,1,0
9687,2,62.65236483374096,33.307541885012874,0,4,1,0
9688,3,53.3802516642435,37.966528605873826,0,8,1,0
9689,3,4.107322227490979,16.64098856121562,0,7,1,0
9690,3,34.43396281536153,12.1619303866187,0,2,1,0
9691,2,43.435270954748226,19.38112999594322,0,4,0,0
9692,3,36.081758445179666,47.786423814770785,0,4,0,0
9693,3,23.26467514512195,32.296599417409546,0,9,0,0
9694,2,44.6825675088215,0.0,0,1,1,0
9695,2,56.966681618891634,51.63192098007262,0,1,0,0
9696,3,63.77678642702066,67.57888535025491,0,4,0,0
9697,3,59.662002157046956,8.907818664631455,0,3,1,0
9698,2,58.89358040774584,15.088847591185427,0,5,1,0
9699,3,61.58292001915713,42.205176868612284,0,3,0,0
9700,3,62.59753381937064,59.20322305478771,0,2,0,0
9701,3,46.61204824447164,16.72827095649083,0,6,1,0
9702,3,47.77100903190767,50.36823904109139,0,1,0,0
9703,2,74.59617477339432,79.71668397793087,1,3,0,1
9704,1,62.017987465221694,65.87019555644837,1,4,0,0
9705,2,43.1696539749681,27.47290581143138,0,6,1,0
9706,2,32.950968744534194,18.32527727433303,0,9,1,0
9707,3,54.968404772880014,11.751446155929537,0,4,1,0
9708,2,65.96964158510866,72.50200268310049,1,7,0,1
9709,2,44.57923552970714,7.0515182333420645,0,7,1,0
9710,2,29.333416908514153,30.223314946635387,0,6,1,0
9711,2,77.66927338506616,49.27800227236777,1,3,1,0
9712,3,37.126790801228516,44.893272598949785,0,3,0,0
9713,2,47.55385123966148,35.461610075632116,0,9,1,0
9714,2,60.905409255997,14.637952701015772,1,4,0,0
9715,3,22.544143716721152,0.0,0,6,1,0
9716,2,45.87058378751086,3.9150367692358263,0,3,1,0
9717,3,40.96041831139072,4.675548622836072,0,5,1,0
9718,3,43.53478938314483,28.36706067535127,0,6,1,0
9719,2,25.333896364698788,16.298706556846234,0,1,0,0
9720,3,47.06584504731193,26.484886144848858,0,4,0,0
9721,2,46.71649811655474,50.93598796590599,0,4,0,0
9722,2,43.209775525335644,61.665886056603014,0,6,0,1
9723,3,57.619752682949766,32.3126667485298,0,2,1,0
9724,2,61.28404282036222,32.37308449494368,0,3,1,0
9725,3,39.784929093702,44.105913159913634,0,9,0,0
9726,3,83.69093724184413,41.14553576302426,1,1,1,0
9727,3,53.84134337328583,7.165989889926011,0,3,1,0
9728,3,54.81781551656114,38.091987961187094,0,4,0,0
9729,2,58.84594229617939,17.93402323022676,0,5,0,0
9730,2,25.84904110235543,0.0,0,6,0,0
9731,3,48.01037876694404,18.360195956424914,0,9,0,0
9732,2,42.30658945218739,61.110097592556734,0,6,0,0
9733,1,44.02407686157401,61.08120115678439,0,8,0,0
9734,3,48.62129881922875,34.06225398188391,0,7,0,0
9735,3,40.92519415392817,11.485126951386228,0,9,1,0
9736,3,54.674032510691916,68.13230741082097,0,6,0,0
9737,3,22.97844064404896,0.0,0,7,1,0
9738,3,56.060978500346316,7.3744038053403,0,1,1,0
9739,3,64.90247596388633,47.27444008028668,0,8,1,0
9740,3,49.532378292757926,45.397845811871456,0,7,0,0
9741,2,51.226500211408975,44.945024056414766,0,6,0,0
9742,2,44.364388221730074,53.1461170379583,0,3,0,0
9743,3,62.63446892623019,51.586938782809185,0,7,1,0
9744,2,54.77951790873558,7.769595493954965,0,2,1,0
9745,2,38.5485363697594,0.0,0,2,1,0
9746,3,36.441029193354915,6.54096654265835,0,5,1,0
9747,2,59.339618140555764,31.42647730714469,0,1,1,0
9748,2,63.71518651918599,48.35219518828058,1,10,1,0
9749,2,28.408957591269704,24.580888521623443,0,6,1,0
9750,3,65.46529633871906,28.011956772028412,0,1,0,0
9751,3,59.59094486756573,33.87728761339491,0,3,1,0
9752,2,28.764569354292018,12.59113406660497,0,5,1,0
9753,2,60.8686681002843,32.914146390366824,1,3,1,0
9754,3,36.73405711840387,44.643483018943776,0,2,0,0
9755,3,52.610776479646276,10.404672292371638,0,2,0,0
9756,2,56.0769546138439,26.618445976794824,0,5,1,0
9757,3,49.25248808477502,21.632131757833466,0,4,1,0
9758,1,28.58883839777984,21.48409502500694,0,3,1,0
9759,1,73.22434537368741,79.13459078384275,1,7,0,1
9760,2,41.51629082229219,30.645027767234687,0,7,0,0
9761,3,56.620047191899396,19.969292522659675,0,5,1,0
9762,3,43.939039152674525,62.66993662439127,0,7,0,0
9763,2,26.06367213223999,10.716361393453553,0,3,1,0
9764,2,36.76133841664244,0.0,0,6,0,0
9765,3,84.17978391271427,45.72193624163052,1,2,1,0
9766,2,57.91019322048854,34.85686041505425,0,2,1,0
9767,3,41.46179988990135,37.803089833429816,0,5,0,0
9768,3,45.19146320439263,24.24336883719409,0,2,0,0
9769,2,62.127466145622506,34.724472574335735,0,5,1,0
9770,3,59.03364273599386,27.20778518480826,0,10,1,0
9771,2,45.56158574169463,7.288214543139784,0,4,1,0
9772,3,49.831782441295886,66.03839351968585,0,8,0,1
9773,2,41.53350036288402,35.26852442620073,0,4,0,0
9774,2,54.92888769504461,32.081508238967665,0,5,1,0
9775,3,79.13819566955576,25.51675031025285,1,5,1,0
9776,1,46.7245408495638,57.47216642643262,0,5,0,0
9777,2,42.94520580751028,5.562532863873422,0,3,1,0
9778,3,84.9867135168356,49.90291068800518,1,3,1,0
9779,3,54.436260949146785,4.662378175723795,0,4,1,0
9780,1,55.4177463783656,41.18815643304885,0,3,0,0
9781,2,43.14535905200189,4.018766386361056,0,6,1,0
9782,3,53.94951009894933,43.27837894501768,0,5,0,0
9783,3,72.33147696247731,25.591497502914397,1,5,0,0
9784,3,41.50642036997264,1.5565939267553164,0,4,0,0
9785,3,39.70691949344405,23.430050343056795,0,8,1,0
9786,2,27.985375456592646,12.78572013920611,0,2,1,0
9787,3,17.02461222752266,46.296186100067096,0,6,0,0
9788,3,74.16609589521325,41.04878858753633,0,3,0,0
9789,2,47.22818970545052,25.595573649656473,0,6,1,0
9790,2,35.826476308703356,22.748094759561,0,6,1,0
9791,1,60.75082690133865,70.74695778652783,1,5,0,0
9792,2,36.97100668601787,0.8904557578592542,0,4,1,0
9793,3,23.661252993506775,0.0,0,4,1,0
9794,3,35.18673311365716,46.051755433580986,0,7,0,0
9795,2,60.33713878872068,68.62975761296033,1,6,1,0
9796,3,45.643754821866956,21.609200496729155,0,3,1,0
9797,2,43.46627306606628,0.0,0,5,0,0
9798,3,52.710414440026305,30.093860249808102,0,4,1,0
9799,2,65.31258513884612,16.472482955494186,1,5,1,0
9800,3,75.44131820647605,51.09324143323883,1,9,1,0
9801,3,70.0909306892274,50.73355316897712,0,8,0,0
9802,3,47.99807608172878,40.80349267996572,0,5,0,0
9803,2,53.90224727342461,10.2949583658419,0,5,1,0
9804,1,32.864558495966435,25.158237947217124,0,2,1,0
9805,2,50.874755302193634,38.16956592819132,0,2,0,0
9806,3,32.08438045459891,13.982988864537177,0,2,1,0
9807,3,40.22554678680582,23.55219393911953,0,6,1,0
9808,2,68.41477190421624,20.28014167574189,1,3,1,0
9809,3,40.10300045071144,23.692285103634017,0,7,1,0
9810,2,52.64797910949031,64.87614951202379,0,7,0,0
9811,3,46.62912958599417,75.86305895373427,0,11,0,1
9812,3,69.39571094830443,21.411239912458882,1,6,0,0
9813,3,57.78803158308681,38.879848990631466,0,5,1,0
9814,2,68.26213621622254,49.63979911459731,1,2,0,1
9815,2,60.43416394852544,39.916928768403004,0,7,0,0
9816,2,65.65209076536212,35.36840631287614,0,2,1,0
9817,3,50.520144302479636,23.576944954026686,0,2,0,0
