candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9409,3,37.99513035426514,19.98456007205646,0,5,1,0
9410,3,56.964519535478274,59.9746138854896,0,7,0,1
9411,3,64.20155806297427,31.49042674188899,0,2,0,1
9412,3,100.0,50.86528634303151,0,5,0,1
9413,3,54.56306977148009,51.13590984373081,0,6,1,1
9414,3,52.395437579157004,51.64696012780429,0,5,1,1
9415,2,26.92583453233987,30.20365314029588,0,6,1,0
9416,3,77.71524008340113,60.94700653130762,1,8,1,1
9417,2,41.472517293525854,29.51052522927238,0,1,1,0
9418,3,77.16588404265721,69.85119984525082,0,10,0,1
9419,3,37.600351904827804,51.92245548177076,0,4,0,0
9420,3,90.97617240397152,67.49648468764164,1,4,1,1
9421,3,58.44175548085403,31.723785534459044,0,4,0,0
9422,2,46.36318656257137,40.20875810476534,0,1,0,1
9423,3,75.81906996255888,59.61930189058987,1,7,1,1
9424,2,64.94257869608457,41.12557802617018,1,6,1,1
9425,2,65.47121870464856,48.98607984869955,1,3,1,0
9426,3,42.44774659057579,23.50666949687303,0,3,0,0
9427,3,52.254026062372475,37.667422115350156,0,5,1,0
9428,3,34.57310974967681,54.80540984893464,0,6,1,0
9429,3,47.26171711374998,30.802992807801267,0,6,1,0
9430,3,75.1964169916561,44.44064285559736,0,5,1,1
9431,2,30.11586903360579,14.581298761897166,0,3,1,0
9432,3,45.645970442052246,24.634714423045722,0,2,1,0
9433,3,53.76397441409277,55.01267488101659,0,7,0,1
9434,3,72.15936405776421,51.5902728520658,1,4,1,0
9435,3,66.17158443039416,54.77143241067582,0,4,0,0
9436,3,70.28033303004104,70.46202405111092,0,6,0,1
9437,3,51.44349905693942,59.30055217840576,0,4,1,0
9438,3,52.02934586055956,26.961877529052163,0,3,1,0
9439,3,42.624252550414084,18.232030324601688,0,2,1,0
9440,2,51.823208221848375,51.455819636300234,0,5,0,1
9441,3,63.83656695370215,66.72304883625038,0,4,1,0
9442,3,63.06593680743204,64.09443472383629,0,4,0,1
9443,2,42.0692142746854,36.98808988286737,0,2,1,0
9444,3,39.1119726230594,27.223020252988967,0,9,1,0
9445,3,100.0,64.60392737395718,0,4,0,1
9446,3,48.61340856506373,57.906560256736114,0,4,1,0
9447,3,58.88449393541882,59.557247686683546,0,3,0,1
9448,3,26.46397552884565,13.27963064160624,0,6,1,0
9449,2,51.87689864080457,40.604798802422536,0,6,1,0
9450,3,35.24156541297755,49.0538303156339,0,5,0,0
9451,3,54.54531736374028,50.78662230232904,0,3,0,0
9452,2,34.82525516287864,39.60449457526629,0,5,1,0
9453,3,53.938307952192496,36.74661868298042,0,4,1,0
9454,3,47.18227817247134,58.62956169491748,0,1,1,1
9455,3,28.088961738425468,53.185552208598644,0,6,0,1
9456,3,44.11027452920117,60.503516960635984,0,6,1,0
9457,3,71.53420384918437,47.87699256433228,0,7,1,0
9458,3,49.972272727696414,39.494014031748875,0,5,0,1
9459,3,50.46755129714663,40.619836414447256,0,2,1,0
9460,3,52.361980616761606,32.41030738495794,0,3,1,0
9461,2,42.01004308421974,31.57461674121224,0,4,1,0
9462,3,30.869846871816385,26.2550450042823,0,6,1,0
9463,3,44.13366950768088,40.451286456482656,0,3,0,1
9464,3,36.51209049195504,52.249920139021654,0,7,0,0
9465,3,16.48126416381455,22.016346515366457,0,4,0,0
9466,3,9.881437820758842,0.07210673520599659,0,3,1,0
9467,3,62.935195809782165,50.20363729029334,0,9,0,1
9468,3,56.26918537107634,62.188391312057334,0,5,1,0
9469,2,50.09343380609852,29.654803378339903,0,7,1,0
9470,3,17.303196075892593,19.066233760986712,0,5,0,0
9471,3,46.71368794030798,42.51172556441555,0,3,1,0
9472,3,64.67498700678856,54.43533712672071,0,5,0,0
9473,3,21.848772648652456,40.21789296527614,0,3,0,0
9474,3,35.05450591646396,46.32249905117011,0,7,0,1
9475,3,69.6398747310151,66.54599206851087,0,4,1,1
9476,3,51.433630451837395,38.68675509986327,0,4,1,0
9477,3,49.027666816985565,53.11272460037015,0,8,0,0
9478,3,55.240260764441935,54.07543273823429,0,10,1,1
9479,3,67.60967166079827,54.14967040515234,0,6,1,1
9480,3,45.22546126575072,49.7145644433009,0,4,1,0
9481,3,54.209378040356356,43.688123971442714,0,5,1,1
9482,3,25.249245001500878,32.20936343400401,0,5,0,0
9483,3,49.1371826446519,40.77324451435303,0,5,0,0
9484,3,26.94516111515808,26.330095270759962,0,4,0,0
9485,2,39.66960859337599,41.84750976376048,0,4,0,1
9486,3,64.9196445462149,40.17066287790627,0,7,0,1
9487,3,67.07670629931786,72.61990564413735,0,7,0,1
9488,3,65.46963724671447,45.40952061568005,0,4,1,0
9489,3,45.93091111328971,23.974024099435002,0,7,1,0
9490,2,29.410210288695577,16.976691531287557,0,5,1,0
9491,3,68.97830571313783,51.1023533359081,0,4,1,1
9492,3,29.477015361477218,15.916981387946437,0,5,0,0
9493,3,62.575994238898694,59.27740556122383,0,5,0,0
9494,3,12.753324966636223,16.869777186834277,0,4,0,0
9495,3,49.35360923123522,36.963755245276516,0,5,1,0
9496,3,30.013535835479722,46.33522034767633,0,3,1,0
9497,3,70.64823321047614,46.39307877634107,0,7,1,0
9498,3,46.349826455859976,56.27204035922604,0,3,1,1
9499,3,36.26588738797327,57.95539472814102,0,5,1,1
9500,3,7.178267020695966,12.089910485873567,0,8,1,0
9501,3,35.88129236678598,17.90024278695621,0,4,0,0
9502,3,46.82727815407047,39.86646254964094,0,10,1,0
9503,3,43.14760037245484,43.08925776683497,0,7,1,0
9504,3,51.830828011869606,45.02709909959028,0,7,1,1
9505,2,45.75372267187283,48.39229745008912,0,1,1,0
9506,3,63.65048470531004,73.61623385420988,0,7,1,0
9507,3,54.92190669306051,50.043892661905375,0,4,0,1
9508,3,55.01804415847277,58.817472306855436,0,4,0,1
9509,3,20.10753021182655,16.7117907528247,0,3,1,0
9510,3,65.05820296857692,41.83077428083215,0,4,0,1
9511,3,31.03312718778796,31.621427911479344,0,8,1,0
9512,3,34.33761699139781,49.7981594706236,0,7,1,0
9513,2,7.923353216748629,0.0,0,3,1,0
9514,3,33.93780407826346,44.97052564915729,0,4,0,0
9515,3,50.527104067075804,55.96145014311538,0,4,1,1
9516,3,32.55655199299672,16.919736436138702,0,3,1,0
9517,3,64.59625598933587,71.21203990480089,0,6,1,1
9518,2,41.695812057531,49.19987647984301,0,9,1,1
9519,3,64.31880116430762,38.83066078494299,0,4,1,1
9520,3,32.6963185431926,30.85105498253289,0,7,1,0
9521,3,51.895344436576806,44.136180061106515,0,7,1,0
9522,3,28.106413104812454,43.71751295064452,0,4,0,1
9523,3,52.155806082000275,57.83784274643115,0,4,0,0
9524,3,35.48101618411775,56.345352728462075,0,4,0,1
9525,3,25.724715895093233,15.627718790831107,0,3,0,0
9526,3,30.199163456145733,25.83577786749791,0,2,0,0
9527,2,68.08427080910626,43.63512108742189,1,3,1,1
9528,3,65.56758681579613,26.44268435480857,0,0,0,0
9529,3,21.750157608605413,48.231138060271206,0,9,0,0
9530,3,21.198518541305717,23.931349437237188,0,5,1,0
9531,3,46.619404590860505,58.27522207959873,0,3,0,1
9532,3,40.34210613755504,25.15971816512235,0,6,1,0
9533,3,45.29781566720169,33.21967904387985,0,5,1,0
9534,2,48.841589155659975,35.4284108189881,0,5,1,0
9535,2,54.99993961984817,45.881149639444835,0,4,1,0
9536,3,25.192623959841654,20.156910457522198,0,8,1,0
9537,3,43.3573863155527,25.121899509303788,0,5,1,0
9538,3,59.390460285729816,43.67624880087143,0,4,1,0
9539,3,82.56871331333824,39.775571587494106,0,3,1,0
9540,3,44.87428176893999,37.60531332311203,0,5,1,0
9541,3,43.174878325040716,29.17686672576095,0,3,1,0
9542,3,56.50301370063698,31.9914102317086,0,3,1,0
9543,2,49.51454697451829,25.208565332805968,0,2,1,0
9544,3,69.30758777987594,49.778304939111564,0,4,1,1
9545,3,24.988327926386553,31.92932062131913,0,7,1,0
9546,3,62.51139920283786,47.38962913007365,0,5,0,1
9547,3,29.212240701449026,14.539070422832404,0,9,1,0
9548,2,41.553184758578276,59.02261359492234,0,6,0,1
9549,2,56.04280027692733,40.584641636018716,0,8,0,0
9550,3,31.122706571332362,30.692969160023775,0,5,1,0
9551,3,58.57947199192317,32.9330270311842,0,3,1,0
9552,3,36.32484736707739,32.20378479249342,0,6,1,0
9553,3,41.49223306258755,26.79381634084415,0,5,1,0
9554,3,51.77161304018027,39.42670083472543,0,6,1,0
9555,3,29.507258275568997,22.153751315607245,0,5,1,0
9556,3,6.255001734831108,5.960504239538584,0,2,1,0
9557,3,41.08451643928788,40.35416526517484,0,4,1,0
9558,3,36.75283277457093,11.18367775187452,0,3,1,0
9559,3,73.07294402147757,45.899946721372025,0,6,1,0
9560,2,52.58484950295579,46.30816690925384,0,5,1,0
9561,3,57.28635948885599,58.96284377803092,0,3,0,1
9562,3,51.1899905740576,57.83664562249988,0,4,0,0
9563,3,56.03662732831067,46.62122309725105,0,5,1,0
9564,3,53.38898675003726,55.39266149954219,0,2,0,1
9565,3,96.12141577825427,61.938398500408496,1,6,1,1
9566,3,49.083851090845656,61.78993272379334,0,7,0,1
9567,3,79.15893568634564,38.43389577050724,0,5,1,0
9568,3,24.645961271192828,47.29166199442844,0,3,1,0
9569,3,50.51366500495573,54.054665219727845,0,6,0,1
9570,2,20.85592063673221,21.17787235353416,0,9,1,0
9571,3,45.699837446029946,46.35617913241456,0,6,1,0
9572,3,40.5685536555718,29.872495962052916,0,4,1,0
9573,2,21.350933383214617,41.438077500615265,0,6,0,1
9574,3,35.01028967772445,55.37067841793341,0,6,0,0
9575,3,60.76676146707358,34.21105189894041,0,5,1,0
9576,3,39.84557798962511,31.542282217870305,0,5,1,0
9577,3,26.569229003614236,49.9628077350466,0,3,0,0
9578,3,46.19180531310435,39.34060050181096,0,5,0,1
9579,3,45.53842854831378,45.639402317704715,0,4,1,0
9580,3,69.84443124942399,37.016177713327984,1,4,1,1
9581,3,49.30103600440241,34.81338752995785,0,3,0,0
9582,3,59.55956515778751,28.369795145274693,0,4,1,0
9583,3,63.958288534636296,33.8792526447333,0,2,0,1
9584,3,76.65589557203734,65.86040638453488,0,7,0,1
9585,2,50.777511178740234,53.39856649184402,0,2,0,0
9586,3,64.05516778427747,63.136095577490764,0,7,1,1
9587,3,57.15627030217474,35.198497609326765,0,2,1,0
9588,3,49.09693045463707,33.29854909493359,0,3,0,0
9589,3,47.52646646888581,55.54467470173099,0,6,0,0
9590,3,42.73561975218395,11.851962191635184,0,5,0,0
9591,3,39.54370244383996,42.12700057984587,0,9,1,0
9592,3,48.25487082623084,45.19558634947518,0,2,1,0
9593,3,39.81573273153426,47.81789069283199,0,6,0,0
9594,3,26.805239766650082,18.069022709064072,0,0,1,0
9595,3,57.62611735363975,57.84560046530388,0,8,0,1
9596,2,65.26633418844108,43.41583482523001,1,8,1,1
9597,3,37.449256284405365,27.65525821969762,0,9,1,0
9598,2,43.22116484160905,18.485933539391343,0,3,0,0
9599,3,79.70475513694059,79.35114428449748,1,4,0,1
9600,2,59.295854881386624,34.68456205834559,1,6,1,0
9601,3,25.449205656863235,23.247705677579606,0,7,0,0
9602,3,66.27186948676069,57.85359078557343,0,5,0,0
9603,3,60.40733136342423,65.71125472238755,0,5,0,0
9604,3,24.416394948232146,15.94105117301554,0,4,1,0
9605,3,53.947589374454175,36.22235793038671,0,8,0,0
9606,3,63.474832067229706,71.95378594729225,0,5,0,1
9607,3,64.71913497291882,62.68387738322644,0,6,0,1
9608,3,33.41204602520444,48.03661064949775,0,3,0,1
9609,3,56.75455619123525,58.25709420971299,0,3,0,1
9610,3,55.79758915774252,59.623766502648685,0,4,0,0
9611,3,51.42366970857731,25.140001666920263,0,4,0,0
9612,3,60.64374565990954,53.01972115525171,0,2,0,0
9613,3,64.91310780039368,39.13080293992507,0,5,1,0
9614,3,51.13987037108638,28.040793939561034,0,6,1,0
9615,3,49.423888602881014,39.561678027092164,0,3,1,0
9616,3,58.0903087561993,46.5950975038806,0,5,1,0
9617,3,57.87312873869378,59.22431906405761,0,10,1,0
9618,3,52.87811821387919,40.09956171113541,0,5,1,0
9619,2,51.23451794447914,30.583924617479394,0,4,1,0
9620,3,43.464761183998,23.803047875818134,0,5,1,0
9621,3,39.70539964319814,38.54472614301634,0,3,0,1
9622,3,34.45027955113913,25.965274335981643,0,3,1,0
9623,3,60.16895324552292,53.879166677942194,0,6,0,0
9624,3,29.56072116751743,39.16284249728617,0,3,0,0
9625,3,55.850806595722275,45.57316287309724,0,4,1,0
9626,2,48.69797467382592,37.543394078110154,0,5,1,0
9627,3,46.48182856163832,25.754664792509686,0,4,1,0
9628,3,53.3545255074625,52.317047062139736,0,7,0,0
9629,3,50.98548777949592,48.161111329020834,0,4,0,1
9630,3,42.36310397200181,46.4613376728873,0,6,0,0
9631,3,43.07019174315988,33.03110628492033,0,5,0,0
9632,3,53.327246715914235,44.947523299084146,0,3,1,0
9633,3,43.469837332506785,37.68711081538702,0,8,0,1
9634,2,58.06818911109529,56.624154600337654,0,6,0,0
9635,2,32.8470105394296,27.266012427101522,0,3,0,1
9636,3,71.14120404311691,33.60410885478169,0,3,0,1
9637,3,77.88733320305026,49.60540397478443,0,6,1,1
9638,2,93.62783851195505,23.16837497995377,0,3,1,0
9639,2,58.748267181949835,53.642536197763356,0,3,0,0
9640,3,55.212830411362695,42.64892399042944,0,6,1,0
9641,3,58.105190555163205,43.45605588772863,0,4,1,0
9642,3,38.86912537484379,29.387767433795446,0,6,1,0
9643,3,55.53717659180101,39.00237178048452,0,2,1,0
9644,3,16.425147868740844,36.58641482490373,0,4,0,0
9645,3,61.217093174182,34.5463573930252,0,4,1,1
9646,2,50.44402228217003,36.79700896375845,0,3,1,0
9647,3,45.696953003717,31.609532130382426,0,8,1,0
9648,3,53.3091430355322,67.4606977753128,0,4,0,0
9649,3,48.0714404519045,58.79899519159495,0,10,0,1
9650,3,19.083770314545625,18.81062927101325,0,5,1,0
9651,3,48.919333777454916,36.2289899538313,0,4,0,0
9652,3,57.68750796074342,27.08715133641691,0,5,1,0
9653,3,44.724984939551284,24.694299967749846,0,3,1,0
9654,3,26.125639816582186,8.886147601091247,0,2,1,0
9655,3,29.08649674749163,40.12495549770724,0,2,0,0
9656,2,79.50009924896972,49.57795398302716,1,6,0,1
9657,3,43.59444155985328,30.952357684211357,0,2,1,0
9658,3,56.39606608127653,55.05973928711669,0,8,1,1
9659,3,45.294196031901485,17.294296607355847,0,5,1,0
9660,3,50.28097010096167,32.1239324288924,0,3,0,0
9661,3,38.130779651003884,48.9444766808467,0,8,0,0
9662,3,56.88283801950541,51.26001949845946,0,4,0,1
9663,3,53.259266579271255,68.54379423975776,0,9,0,1
9664,2,7.221503312088711,55.098411702842036,0,6,1,1
9665,3,53.208288868069985,50.53755047323794,0,9,1,0
9666,3,54.41736121107607,39.313270874303235,0,4,0,0
9667,3,39.55315734938412,43.10743565312945,0,10,1,0
9668,3,82.38090877561677,42.30987532019219,1,5,1,1
9669,3,80.90338232121697,63.26895060263507,1,8,1,1
9670,3,15.159482731626465,38.30046676622014,0,6,1,0
9671,3,54.92488147157141,38.19350660163103,0,3,1,0
9672,2,54.80288052465231,48.29664179815925,0,4,0,1
9673,3,35.79478271556479,48.99197425917956,0,5,1,1
9674,3,41.92878690329704,46.47114406733764,0,7,1,1
9675,3,28.65921564109892,13.604700236660905,0,3,1,0
9676,3,50.03647913145038,24.871880077146642,0,4,0,0
9677,3,5.571218579492239,23.90205594143839,0,1,1,0
9678,3,45.9311635121631,30.25074431099013,0,5,1,0
9679,3,44.32431496058278,46.47499001812102,0,7,0,0
9680,3,37.49616294499097,18.809144880379012,0,5,1,0
9681,3,67.51182785777068,38.20023630688702,0,4,0,1
9682,3,32.46866383324495,15.316476473771134,0,4,1,0
9683,3,46.017641595334005,47.55112969636237,0,5,0,0
9684,3,35.41707334012118,42.92734281940458,0,5,1,1
9685,3,46.058439380002106,42.08530935730123,0,7,0,0
9686,3,31.831890349742636,35.35093885156168,0,8,0,0
9687,3,56.998634894409626,64.48053965284694,0,5,0,1
9688,3,67.63201135298219,53.62574129072881,0,2,0,0
9689,3,24.5870596045689,17.68894323659209,0,3,0,0
9690,3,22.514658958286333,10.949323564533664,0,5,1,0
9691,3,0.0,3.2796853100129635,0,2,1,0
9692,2,41.534400711377806,23.382176007121263,0,6,1,0
9693,3,57.213358668362964,33.127379309622896,0,4,1,0
9694,3,45.57544143400722,25.74554611224962,0,5,0,1
9695,2,69.0039988741621,53.71198484945772,1,6,1,1
9696,3,43.289446500671716,28.83536184524586,0,2,1,0
9697,3,46.80816303247495,21.704127401149947,0,2,0,0
9698,2,25.372033617020033,34.1467105861958,0,5,0,0
9699,2,44.65693458054991,41.930552140924824,0,7,1,0
9700,3,24.91147452648019,19.467707137192686,0,10,0,0
9701,2,43.70586097049478,66.49958513178719,0,7,0,1
9702,3,68.4131361819569,66.70354123605769,0,2,0,1
9703,3,29.308753143236345,15.60165946977642,0,3,0,0
9704,3,57.99371639320927,34.87165712760052,0,7,0,1
9705,3,70.56537922272501,52.55078750071019,0,5,1,0
9706,3,60.72940808413733,53.91059766036371,0,7,1,1
9707,3,49.04443556951357,55.379492549601345,0,6,1,0
9708,3,55.49948535633398,38.74326707589118,0,7,1,0
9709,2,62.08251172188527,48.9598705040646,1,6,1,0
9710,3,61.809923606734195,52.91006512761197,0,4,1,1
9711,3,77.90825905081121,88.36320930987387,1,7,1,1
9712,3,40.422670789637095,28.965994963201123,0,4,1,0
9713,3,44.80333099867957,71.29760048134352,0,9,0,0
9714,2,39.74433287964087,49.2446132495868,0,6,0,1
9715,3,59.9576886286797,58.7334722407466,0,6,0,1
9716,3,56.65936068249358,48.84390504046891,0,6,1,1
9717,3,86.58696187870763,86.14534789523975,1,7,1,0
9718,3,50.37999749970466,41.3663343014503,0,6,1,0
9719,3,30.797141563912717,18.72247969715163,0,2,1,0
9720,3,38.95408933243526,34.71021012129572,0,6,0,0
9721,3,57.34560344785566,54.50450075255554,0,4,0,1
9722,3,40.16372995828269,21.555762424803493,0,4,1,0
9723,3,60.41098323906252,43.60218721750166,0,3,1,0
9724,3,38.79697013409648,43.514994063353726,0,5,0,0
9725,3,41.845972193090894,42.81473893160083,0,11,1,0
9726,3,63.81632276813489,37.551837632323505,0,4,1,0
9727,3,46.73290332315239,38.536425843808175,0,5,1,0
9728,3,16.00245317365581,41.4183237868929,0,11,1,0
9729,3,65.46264739562005,49.18472508108937,0,4,1,1
9730,3,63.57127141471678,71.88359701700709,0,7,0,1
9731,3,73.01085943308719,46.32689868879759,0,5,1,0
9732,2,58.76708133497321,32.664507352324385,0,4,0,1
9733,3,47.19800675485682,65.33044583920739,0,6,0,1
9734,3,47.69799628491275,40.05849922415873,0,5,1,0
9735,3,56.21967591790144,47.015001195071555,0,5,1,0
9736,3,34.70610911684778,58.04561617462177,0,10,0,1
9737,3,35.929419647838905,40.80269303263508,0,9,1,0
9738,3,38.082216532526175,18.954003798916915,0,3,1,0
9739,3,91.8300215983614,73.97375391740223,1,9,0,1
9740,3,46.86678478386151,47.698269463546424,0,8,0,0
9741,2,50.59325031740085,47.79863357052042,0,4,1,0
9742,2,61.02615188284789,74.63266804973736,0,7,0,1
9743,3,45.96873006294671,42.9967191582958,0,8,1,0
9744,3,70.14045964187844,36.09706261915469,0,5,0,0
9745,2,76.36388467328726,36.51504646046191,1,3,1,1
9746,3,65.32328516839902,51.95405692778888,0,6,1,0
9747,3,61.02109505199862,52.839472061258846,0,8,0,1
9748,3,53.190302089448636,45.98016580210403,0,3,0,0
9749,3,41.93750574125122,25.59820766867638,0,6,1,0
9750,3,30.73214151797106,15.703576669907443,0,5,1,0
9751,3,73.77811074024406,53.709154507361944,1,3,1,1
9752,3,56.736849915607166,54.64573948429523,0,11,0,1
9753,3,35.31863713003012,46.7042116328992,0,1,0,0
9754,3,29.83484242072913,41.06414969886005,0,3,0,0
9755,3,76.67081967952527,54.25860065583623,1,2,1,0
9756,3,68.32923014658425,67.05093286889519,0,7,0,1
9757,3,35.08453383484412,26.690436557239302,0,4,0,0
9758,3,44.202195344528135,41.81852103030262,0,7,1,0
9759,3,42.56190771651783,34.61726314406829,0,6,1,0
9760,2,48.866861249445755,30.00868608166695,0,4,1,0
9761,3,45.15276809063171,33.18221890167596,0,4,1,0
9762,2,31.583700705994808,43.47166417885418,0,12,1,0
9763,3,57.57048027123613,27.028750003357985,0,5,1,1
9764,3,61.49634269253405,61.48297377266252,0,6,0,1
9765,3,100.0,36.01349156933542,0,2,1,0
9766,3,23.20554083882209,19.605219645317664,0,5,0,0
9767,3,42.725083213789475,31.595724346113855,0,3,1,0
9768,3,33.61576223244506,15.03902244811139,0,3,1,0
9769,3,53.55658487944088,61.23752344226526,0,4,0,0
9770,3,39.32016177454175,55.47224175165941,0,2,0,0
9771,3,37.44397261279196,25.69245614364375,0,1,0,0
9772,3,30.268320274027317,7.722623062900983,0,7,1,0
9773,3,70.84778989588594,47.24247783549688,0,7,1,0
9774,1,38.5355899048972,29.365446348417525,0,4,1,0
9775,3,53.23678455898831,29.114013999443635,0,3,1,0
9776,3,45.630166259497265,41.30466396134363,0,9,1,1
9777,3,82.44975647325752,47.931378276142375,1,6,0,1
9778,3,36.587523038233385,26.80485309631082,0,3,1,1
9779,3,18.124785537427396,12.794400694819329,0,2,1,0
9780,3,17.25181681397509,17.901749263359747,0,4,1,0
9781,3,43.389346673660185,41.97157743637098,0,3,0,1
9782,3,49.57230454644607,42.3824451918901,0,6,1,0
9783,3,0.0,20.063186921705277,0,3,1,0
9784,2,46.01295576030579,31.51420309764167,0,8,1,0
9785,3,55.6238343673536,60.137410437571845,0,4,0,0
9786,3,33.93349368868113,26.47665105530777,0,5,1,0
9787,2,47.63102393089886,37.708892929814894,0,4,1,0
9788,2,71.80365865858246,51.89067293304159,0,5,0,1
9789,3,60.62270694065955,55.421582432197454,0,5,0,1
9790,3,38.33473310252973,23.050940368411432,0,4,1,0
9791,3,67.77606161075508,48.89604918467364,0,5,1,1
9792,3,34.1706238514572,56.036158507889034,0,7,0,1
9793,3,31.222287704136765,35.02888044706299,0,3,0,0
9794,3,46.00248671016964,55.02223056280299,0,6,0,0
9795,2,32.32031838894575,37.444117388813225,0,5,0,1
9796,3,47.614757472776674,35.285693839350145,0,3,1,0
9797,3,55.850337111935055,37.70265945221781,0,2,1,0
9798,3,47.705822448693596,43.3787203507397,0,6,0,0
9799,3,50.99024285016529,35.70095185288854,0,3,1,0
9800,3,34.89114428977664,31.692107328042347,0,3,1,0
9801,3,62.9837901676831,46.50149533094866,0,4,1,0
9802,3,23.761528928611185,6.940252657863074,0,4,1,0
9803,3,60.63218521839776,37.621894630244064,0,6,1,0
