candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8992,1,3,60.16470016668541,53.434679515679676,0,4,0,0
8993,0,2,41.148356506545774,22.414697327782307,0,3,1,0
8994,0,3,31.848319047154337,31.056469898595928,0,11,1,0
8995,0,2,43.055186978383176,0.0,0,1,1,0
8996,0,3,34.069807636975206,30.96135298364941,0,11,1,0
8997,1,1,67.50652006946552,63.745745251616356,1,4,0,1
8998,0,2,61.8386355919982,7.524759416710258,1,2,1,0
8999,0,2,56.43200052829595,5.501486791901707,1,1,1,0
9000,0,2,76.10879433359197,34.76094086317727,1,8,0,1
9001,0,1,50.733042396070665,10.430160970677122,0,5,1,0
9002,0,2,59.30880015754981,38.153510047089924,0,5,1,0
9003,0,3,28.524590312115432,0.0,0,5,1,0
9004,1,3,56.46557997057463,32.1259731050892,0,1,1,0
9005,0,2,39.06625535582288,17.64459012903469,0,4,1,0
9006,1,3,56.44280243877376,59.58623228055072,1,3,0,0
9007,1,3,40.555449703193744,53.70997345430579,0,6,0,0
9008,1,2,54.97889146855236,42.378462907476404,0,5,1,0
9009,0,2,57.90050389562079,10.31707421299804,1,6,1,0
9010,0,3,47.390640616129176,9.424355452396716,0,4,1,0
9011,1,3,20.175314693958903,36.78978592722077,0,4,0,0
9012,0,3,47.999552456963336,15.016664640829395,0,9,0,0
9013,1,3,40.76708923881928,54.887710376483554,0,5,0,0
9014,0,1,34.61592301295731,0.0,0,2,1,0
9015,0,3,61.55771334852393,37.39773739691511,0,4,1,0
9016,0,3,51.629225385536856,26.648114948079762,0,3,1,0
9017,1,2,67.845275600103,42.545771086668005,0,10,0,0
9018,0,3,70.13240315080641,17.59664779405071,1,3,1,0
9019,1,2,55.94422227122371,42.374147017038055,1,7,0,0
9020,1,2,41.097898836142924,41.942738002101066,0,12,0,0
9021,0,2,25.14868593490586,25.118609308193143,0,8,1,0
9022,0,3,52.163380812965336,31.01134246205085,0,5,1,0
9023,0,3,66.8486910302267,42.836820349890175,1,6,1,0
9024,0,3,64.9587560733826,18.037398855520266,1,5,0,0
9025,1,1,47.69723611810982,69.18798715505731,0,8,0,1
9026,1,3,56.97316303472031,47.39872116317379,1,6,0,1
9027,1,2,52.43073625679192,65.9956011091859,0,4,0,0
9028,1,2,79.00283399960837,77.64910093799605,1,4,0,1
9029,0,3,37.73731281054385,20.55052669947094,0,6,1,0
9030,1,3,37.981373668443936,31.22126970628438,0,2,0,0
9031,0,2,49.972560568233284,5.900532146531186,0,4,1,0
9032,0,3,55.03926469895506,31.967342945744853,0,3,1,0
9033,0,3,36.7719034582045,3.1738032699742593,0,7,1,0
9034,0,3,45.532511821273744,29.529780225647386,0,5,1,0
9035,1,3,40.23681238369182,34.66346412367432,0,6,0,0
9036,0,3,61.34168744402609,22.730913314324038,1,5,1,0
9037,0,2,68.48537598092383,23.020748735168482,1,5,1,0
9038,0,2,30.343284476367717,19.38721863119419,0,6,1,0
9039,0,3,26.79052252335752,0.0,0,5,1,0
9040,1,3,45.51522756933008,33.9527412118258,0,3,0,0
9041,0,3,31.787644744490002,4.169639196548394,0,6,0,0
9042,0,2,49.88669355460822,30.302195335745505,0,4,1,0
9043,1,3,57.750386874514426,68.4993876064122,0,9,0,1
9044,0,3,44.18215032143733,23.85920407272076,0,5,1,0
9045,0,3,56.00994667146788,34.90754627815965,1,5,0,0
9046,0,2,31.518508078395914,0.0,0,5,1,0
9047,1,3,50.67148198706477,67.18499783603409,0,8,0,0
9048,0,3,70.92387505362343,42.688420573089864,1,5,1,0
9049,0,3,48.983757878262004,25.60131721545331,0,3,1,0
9050,0,3,32.94896921491444,0.0,0,6,1,0
9051,0,2,50.97852191079047,18.34040840973329,0,6,0,1
9052,0,2,39.041925575503264,3.699562263477886,0,5,1,0
9053,0,2,56.88371894264283,9.165002345515683,0,4,1,0
9054,0,3,48.35638019347036,26.85569106804575,0,13,0,0
9055,0,3,57.27643047825251,45.6593031320636,0,4,0,0
9056,1,3,32.47590806162805,26.955246019034416,0,5,0,0
9057,1,3,41.595728438685775,27.609232214019386,0,2,0,0
9058,0,1,12.970897901566488,0.0,0,2,1,0
9059,0,2,56.28695732592452,34.00488451808356,0,4,0,0
9060,0,2,58.86036142447343,18.040174735929742,1,2,0,0
9061,0,3,32.29779472778879,9.399577562947371,0,9,0,0
9062,0,2,39.96456087222765,17.157716157322948,0,3,1,0
9063,0,3,49.9953727232365,25.50270790021692,0,4,1,0
9064,0,1,47.21504535661305,28.1172003291355,0,4,1,0
9065,1,3,74.92829636124196,65.36361924480573,1,5,0,1
9066,0,2,63.22649908039996,37.460577075734584,1,3,1,0
9067,1,1,30.38913299618669,43.7251437915758,0,4,0,0
9068,1,3,43.74084128079283,59.791352473061345,0,6,1,0
9069,0,2,57.43168342430568,8.500527232264588,1,3,0,0
9070,0,1,10.096950502019052,0.0,0,3,0,0
9071,0,2,55.32820046288038,42.65841089810243,0,9,1,0
9072,1,2,29.007585439591764,28.7796971225033,0,5,0,0
9073,0,3,77.01615578763621,54.744190369901865,1,7,0,1
9074,0,3,33.67011064077747,0.0,0,4,1,0
9075,0,2,43.5951192442205,34.362810307546894,0,6,0,0
9076,0,2,66.14750242207354,38.6035662064311,1,1,1,0
9077,0,2,84.73188467430971,56.62091440134357,1,9,1,1
9078,0,3,43.898809608869996,28.561424911704407,0,3,0,0
9079,1,3,62.25814266027027,48.27886293629775,1,5,0,0
9080,1,3,66.52537253722255,42.859288086075956,0,5,0,0
9081,0,2,61.48461033834455,11.40950336734952,1,3,1,0
9082,0,3,51.333320501274166,11.303538721978068,0,3,1,0
9083,1,3,35.47302580936825,30.77874173489305,0,4,0,0
9084,1,2,24.404598872111634,18.548576455369933,0,2,0,0
9085,1,1,57.66817811657281,67.923749097485,1,5,0,1
9086,0,3,21.300154702689508,0.0,0,2,1,0
9087,0,3,63.79814830152314,38.81798560628225,1,7,1,0
9088,0,2,49.23315817415583,34.87470963719108,0,5,0,0
9089,0,2,68.38681803980809,23.066054395063368,1,6,1,0
9090,0,2,55.43384424936191,16.410879766327504,0,6,1,0
9091,0,3,60.35635429633701,34.682917286947394,1,3,1,0
9092,1,3,48.07370533699696,38.34358141350328,0,5,1,0
9093,1,3,36.54622928554618,35.217327515895754,0,5,0,0
9094,1,3,22.31829631041893,35.097490585967584,0,4,0,0
9095,1,3,42.60213059533976,39.43944834549204,0,8,0,0
9096,0,2,44.22291712971645,14.184798192330797,0,9,1,0
9097,1,2,43.83844246297776,52.12021460207778,0,4,0,0
9098,1,3,31.475380323770484,46.436661482833344,0,6,0,0
9099,0,2,51.89597666003171,24.365688886747193,0,6,1,0
9100,0,3,68.51888933225659,21.747982512048466,1,4,1,0
9101,1,3,44.826469789566275,35.104209167923564,0,4,0,0
9102,0,3,49.56270869272146,15.317367217286542,0,4,1,0
9103,1,1,36.11115369314778,42.65441883059317,0,4,0,0
9104,0,2,76.65957196130233,33.2000499848607,1,7,1,0
9105,1,3,67.05599659616043,76.69790168477353,1,7,0,1
9106,0,2,71.80541659291772,21.46678541234414,1,5,1,0
9107,0,2,40.80569372691591,12.409937087325911,0,10,0,0
9108,1,2,71.55483781210901,58.48436830336703,1,7,0,1
9109,0,3,57.263703502630385,37.44781082783763,0,8,1,0
9110,0,2,43.694898914880305,5.972279139834628,0,2,1,0
9111,1,2,0.0,39.92661943698292,1,2,0,0
9112,0,3,39.49189256726893,19.55140369022341,0,10,0,0
9113,0,3,60.39215744403772,31.193726499069143,0,5,0,0
9114,0,2,70.37148427015168,20.95226730245932,1,5,1,0
9115,0,1,29.051206583479924,8.070610719432349,0,1,1,0
9116,0,2,58.59501844661435,31.82250831815518,0,4,1,0
9117,1,3,32.19261490795228,25.167136739537426,0,5,0,0
9118,0,3,31.218234220722522,13.840542330037708,0,5,1,0
9119,1,3,36.769600323417805,49.20295175973726,0,4,0,0
9120,0,2,40.39178024030108,4.159242059634126,0,4,1,0
9121,0,3,37.6241959714751,15.617676995822983,0,2,1,0
9122,0,2,44.6599324068509,7.388655588700315,0,6,1,0
9123,0,3,38.40085492310232,23.193373681657945,0,3,1,0
9124,1,3,54.065747332228604,38.24109716196827,0,4,0,0
9125,0,3,65.71646905387128,41.077715393319394,1,6,1,0
9126,1,2,65.76854739431478,69.44249417097342,1,5,0,0
9127,1,2,58.68755986772294,70.10762574167647,1,7,0,0
9128,1,3,67.92971661430902,30.01311701416132,0,6,0,0
9129,0,2,29.28964338999003,22.2146799883239,0,8,1,0
9130,1,2,77.42682353234443,74.12464710091261,1,5,0,1
9131,0,2,17.773813101729168,7.888308097379974,0,4,0,0
9132,0,2,72.36110728768105,14.43928704337447,1,4,1,0
9133,0,3,69.36194574564689,22.947576344734685,1,3,0,0
9134,1,2,50.009044818236845,64.73425965375503,0,6,0,0
9135,0,2,47.79976717413945,28.1740465799776,0,3,1,0
9136,1,2,39.45956447166499,40.594326702525755,0,9,0,0
9137,0,2,43.35516326419166,7.811245281792975,0,7,1,0
9138,0,3,11.403574793027737,0.0,0,5,1,0
9139,0,3,47.37024669085885,8.502084387273694,0,7,1,0
9140,0,3,23.71482240842468,10.435931467787023,0,4,1,0
9141,0,3,63.61912698111929,45.07524433836182,1,9,0,0
9142,0,3,60.564104511579934,40.444808533562835,0,8,1,0
9143,1,1,16.543477491827325,30.93032336603039,0,6,0,0
9144,1,3,32.93128466881678,52.73548637980877,0,7,0,0
9145,0,2,63.86795788749527,35.46486316179859,1,3,1,0
9146,0,3,45.36077164873573,1.1057645350425576,0,3,1,0
9147,0,3,39.187250639439384,35.9736193290982,0,8,1,0
9148,1,2,49.308148691441666,38.070727562514215,0,3,0,0
9149,0,3,32.20165898957328,17.26466563266023,0,4,1,0
9150,1,2,54.19355832260863,61.375882840257226,1,4,0,0
9151,0,3,38.616721856346544,5.329349545352256,0,7,0,0
9152,0,3,61.222069329824535,17.85978371080887,0,7,1,0
9153,0,3,49.348797289963,12.273777498937816,0,6,1,0
9154,1,1,45.86415589023849,70.96337951702347,0,8,0,1
9155,0,2,55.216450488769546,32.91162668186616,0,5,1,0
9156,1,2,20.274038433400868,20.704985307560065,0,8,0,0
9157,0,2,63.60342909874832,42.797486557617475,1,7,0,0
9158,0,3,23.408430388058267,0.0,0,7,1,0
9159,0,2,76.06145826244884,24.923036127852683,1,5,1,0
9160,0,3,48.84910373933419,9.072755255573224,0,8,1,0
9161,0,3,38.51381072859855,25.69986348669304,0,7,1,0
9162,1,3,36.03653371676411,52.916557575721924,0,6,0,0
9163,1,3,68.7366951861086,51.74629868118369,1,4,0,1
9164,0,3,37.358382221952525,20.680841811740816,0,4,1,0
9165,0,3,59.68494709300745,43.711454645341064,1,7,1,0
9166,0,3,71.83836310877798,44.289821139040384,1,3,1,0
9167,0,2,70.42850652593813,59.50735471155761,1,9,1,1
9168,0,3,35.465017162914215,25.751923799540858,1,6,0,0
9169,0,3,58.03027777494889,30.241466976092966,0,3,1,0
9170,0,3,51.90533883857669,23.017834169664237,0,9,1,0
9171,0,3,45.58921930979459,6.399632880815708,0,5,0,0
9172,0,3,55.50698376220133,31.539336945672062,0,4,1,0
9173,0,3,63.13952201788018,22.62244137521138,1,6,1,0
9174,0,3,65.68950011780888,40.392935313425156,1,5,0,0
9175,1,3,41.44991404607251,45.390733754783064,0,3,0,0
9176,0,2,16.33398919495726,4.738923269581585,1,5,1,0
9177,1,3,45.7522783359629,36.42234554070161,0,4,0,0
9178,0,3,58.870084702832195,30.727648813551234,0,4,1,0
9179,1,3,35.01581949878667,46.382565542737105,0,2,0,0
9180,0,3,25.929507064547114,0.0,0,3,1,0
9181,0,2,63.90987359891402,25.888409466702967,1,7,0,0
9182,0,3,26.09261378299689,8.51879678556058,0,4,1,0
9183,1,3,43.560954980100725,32.59526318042013,0,3,0,0
9184,1,2,82.60016814899421,75.81150447201054,1,5,0,1
9185,0,3,48.14939753018936,29.751418870176266,0,8,1,0
9186,1,1,100.0,72.23844452215091,1,5,0,1
9187,1,3,55.98449085857709,72.08267672514398,1,6,0,1
9188,1,3,100.0,33.59918349793944,1,2,0,1
9189,0,2,62.198257901654564,34.5674319224579,1,3,1,0
9190,0,3,50.34280694126345,40.20514381389609,0,6,0,0
9191,1,2,55.987180687772906,58.430192409975376,1,4,0,1
9192,1,3,41.454648842852514,55.72145263669287,0,5,1,0
9193,0,2,48.640045117898026,9.049497123784864,0,6,0,0
9194,1,1,60.052059342057284,41.12662398519536,1,1,0,0
9195,0,3,61.13242329860761,15.890825662590784,0,2,1,0
9196,0,1,56.16708409719813,29.955064975941735,0,4,0,0
9197,0,3,40.056623345751596,9.165290596721107,0,9,1,0
9198,1,3,56.66460317895211,45.206221194205206,0,5,1,0
9199,1,2,52.933176273482076,68.29510336220412,1,9,1,0
9200,0,2,63.37314856236821,41.791338325925416,1,7,1,0
9201,0,2,43.984508288663065,0.0,0,2,1,0
9202,0,2,61.472471523729254,35.331299855977775,1,5,0,0
9203,0,2,35.81145832746537,27.49898054645426,0,6,1,0
9204,0,2,56.67960211776715,22.58351469315595,1,7,1,0
9205,1,3,39.98020301170066,40.83440290441362,0,8,0,0
9206,0,3,43.65951494715734,20.639275477837472,0,3,1,0
9207,1,2,62.49135308185044,43.742515872496654,1,3,0,0
9208,0,2,39.851490289560246,30.188747368851363,0,7,1,0
9209,0,1,54.1632041467112,14.744639945738905,1,7,0,0
9210,1,2,67.57383494393827,68.60389424200562,1,5,0,1
9211,0,2,38.14043652594762,4.6580993784437945,0,8,1,0
9212,1,3,66.09088897366702,57.320998941840216,0,9,0,0
9213,1,2,41.701362764793615,31.831419001521258,0,4,1,0
9214,0,3,47.66633849398612,30.37389721087958,0,8,1,0
9215,0,3,57.567270506768466,25.770694288095783,1,9,1,0
9216,1,2,55.85429227480234,26.68631203616276,1,2,0,0
9217,1,3,56.528112277396176,35.049519243674474,0,1,0,0
9218,1,3,54.47961510690647,67.58839377989331,0,5,0,0
9219,0,2,56.18676057058821,33.059212638621844,1,8,1,0
9220,1,2,36.909179642958726,33.95902201607542,0,5,0,0
9221,0,3,50.18645245241291,19.086605499322506,1,5,0,0
9222,0,2,53.64245984157247,28.85653406229015,1,2,1,0
9223,1,3,43.90695701844833,55.28247125742662,0,4,1,0
9224,0,3,23.99398109016102,0.0,0,7,1,0
9225,1,3,53.93611917405533,31.902601893912006,0,4,0,0
9226,0,3,54.5289448295,22.12090787302958,1,9,1,0
9227,0,2,27.216416616995435,14.744602890805323,0,5,1,0
9228,0,3,65.59986984610485,15.547063395809396,1,4,1,0
9229,0,3,55.17048986426231,12.426878419943831,0,7,0,0
9230,1,3,58.44591739722465,58.96782888838391,1,1,0,0
9231,1,3,70.6624142087064,68.14070260277691,1,3,0,1
9232,0,3,22.347031111138016,0.0,0,6,1,0
9233,0,2,71.34220496896727,40.134327998430784,1,3,1,0
9234,0,3,40.90856525420777,5.177377833947892,0,2,1,0
9235,1,3,55.72583797923652,32.7357553023781,0,2,0,0
9236,0,2,36.862156779333716,21.699217408323094,1,6,0,0
9237,0,3,51.64986616339076,33.64307949596295,0,4,0,0
9238,0,3,45.64243381592708,32.57674046997135,0,8,1,0
9239,0,3,71.27550289691449,40.68642916120311,1,3,0,0
9240,0,2,46.018002820793335,31.66220089042248,0,6,0,0
9241,1,3,51.86491050126133,60.71568758657486,0,4,1,0
9242,0,2,37.289818173262184,20.845399022712698,0,5,1,0
9243,0,2,50.70342023992821,14.034143081060304,0,4,1,0
9244,1,2,46.316874028346334,37.19343265808598,0,6,0,0
9245,0,3,67.9915079899325,50.41478973727495,1,11,1,0
9246,1,3,48.182857395795644,52.67058642545018,0,4,0,0
9247,1,1,50.628008438337325,35.602005136769996,1,2,1,0
9248,1,2,45.456836270634106,64.1098458684667,0,8,0,0
9249,0,2,54.60354066668836,21.69070003464598,1,10,1,0
9250,0,2,68.37308480776552,16.69674431961844,1,6,0,0
9251,0,2,55.16819379213282,13.095343825234934,1,4,0,0
9252,0,3,34.84633973788221,8.438247383711941,0,1,1,0
9253,1,2,65.44792373778608,47.9955087669753,1,4,0,0
9254,0,3,53.14352383072639,10.78503703259898,0,5,0,0
9255,1,3,52.49682389580158,65.83439940234386,0,7,0,0
9256,0,3,68.04942764166951,42.796041110926154,1,6,1,0
9257,1,3,24.257402221643932,52.88103907243458,0,7,0,0
9258,1,3,78.36245138968228,83.23218927257159,1,7,0,1
9259,0,3,20.5043558471845,11.941778473659777,0,8,1,0
9260,1,3,52.500970267702385,64.5525444020274,1,6,0,1
9261,0,2,17.50487184603401,18.88062521988693,0,7,1,0
9262,0,3,76.81182767430687,45.280207139633575,1,3,1,0
9263,1,3,44.232548334467396,54.37194575534326,0,6,0,0
9264,1,3,77.469359651616,53.61720609328817,1,4,0,0
9265,0,3,29.77670858304085,13.351919194374837,0,5,0,0
9266,0,1,74.06531503952839,39.44729262647356,1,4,0,1
9267,0,2,37.34641595707901,20.532218680572946,0,3,1,0
9268,1,3,58.018063814524474,44.94997565372614,0,6,0,1
9269,0,2,59.58648190470739,45.588781685449305,1,4,1,1
9270,0,2,57.949303005882825,4.644383526057536,1,1,0,0
9271,0,3,56.07439534362409,18.949956648419786,1,7,1,0
9272,0,3,45.09987067874305,4.927670259799746,0,5,0,0
9273,0,3,39.335810703048914,34.60322609427096,0,5,0,0
9274,0,3,32.4126727021736,0.0,0,6,1,0
9275,0,3,42.624819933145005,26.946463951042652,0,7,0,0
9276,1,2,48.38756438790928,62.07063418862418,0,7,0,0
9277,0,3,65.90892856750489,23.822020578790546,1,7,0,0
9278,1,3,43.5690182221563,53.80455427436876,0,5,0,0
9279,0,2,65.4114898663318,17.757787302006786,1,6,0,0
9280,1,1,56.43274082294986,47.05049153906643,1,6,0,0
9281,0,2,58.98833416285656,4.673739883409086,1,0,1,0
9282,0,3,55.166929726878536,28.158037609894848,0,6,1,0
9283,0,3,48.22652098802866,9.880969866688105,0,5,0,0
9284,0,3,34.76846858807395,38.726926887218305,0,8,0,0
9285,0,3,59.52588227063667,13.955036065154498,0,5,1,0
9286,1,3,57.353470921150816,68.99813506306823,0,7,0,0
9287,1,3,66.36357668530086,49.77173759252048,1,6,0,1
9288,1,2,41.38264879860346,34.65622816246517,0,4,0,0
9289,0,3,45.58489005185909,6.596671475461557,0,3,1,0
9290,0,3,75.09205532507019,28.835384914399143,0,4,1,0
9291,0,3,31.85895824235623,6.705635389585362,0,2,0,0
9292,0,2,76.3414979991006,51.56341670508115,1,6,1,0
9293,0,3,37.88304673596731,16.20874325865129,0,3,1,0
9294,1,3,57.40393457601575,43.76840512678237,0,6,0,0
9295,0,2,42.91071123503009,0.0,0,2,1,0
9296,0,2,70.76647880155897,20.8629086227995,1,5,0,0
9297,0,3,38.852993240783974,21.974041034929968,0,5,1,0
9298,1,3,33.937872005550204,27.022267265668205,0,3,0,0
9299,0,2,64.69542025314821,50.706710205365006,1,9,1,1
9300,1,2,50.26247391872472,68.48961219043179,0,6,1,0
9301,1,3,39.37086100955948,62.124732724855754,0,8,0,0
9302,1,2,63.294682365025864,38.78190934804349,1,3,0,0
9303,0,3,46.74681149544767,8.99699781472494,0,4,1,0
9304,0,3,82.90508680914353,51.2529681333191,1,5,1,0
9305,1,3,76.1419513227519,51.667181224325546,1,4,0,0
9306,0,3,66.59517473468192,19.190513687164668,1,4,1,0
9307,0,3,92.73927290074553,40.12371020131592,1,6,1,0
9308,0,2,47.66602390154106,10.781364354420095,0,5,1,0
9309,0,2,45.094436672721486,22.419166355130642,0,3,0,0
9310,0,2,35.13051968151125,19.64904474283112,0,5,1,0
9311,0,3,37.91280588506045,19.115909942158506,0,3,1,0
9312,0,3,50.58914483023449,11.692145227196423,0,2,0,0
9313,0,3,50.47821686313674,24.355320694462545,0,3,1,0
9314,1,1,52.153022755646305,55.3628831270272,1,1,0,0
9315,0,3,36.61247855053394,0.9694724804629056,0,7,1,0
9316,0,3,56.40492662473213,10.962949893257539,0,3,0,0
9317,0,3,44.94110566714822,6.570750396503546,0,4,1,0
9318,0,3,43.435646246449636,7.696991866514572,0,7,1,0
9319,0,3,58.21747984610827,11.286081645833216,1,4,0,0
9320,0,2,71.5071878204182,38.98704543233386,1,3,0,1
9321,0,3,29.788363557525305,13.3106362809901,0,2,1,0
9322,0,2,58.509062113701795,38.681140486282395,1,6,1,0
9323,1,2,34.68447921250628,42.5550716185427,0,5,0,0
9324,0,2,55.26816817429531,25.308187770292925,0,1,1,0
9325,0,2,26.703792639143984,31.301590672501426,0,7,1,0
9326,0,2,48.942285335086495,5.752709843814946,0,4,1,0
9327,1,2,68.77443685462433,70.30874407835421,1,4,0,1
9328,0,2,51.45425189376014,12.74379704385336,0,8,1,0
9329,0,2,49.97152956996287,35.5459966127267,0,7,1,0
9330,1,3,24.451173077654545,48.45608483476226,0,8,0,1
9331,0,2,47.8467723109318,11.012681123963818,0,3,1,0
9332,1,3,58.92692139351858,47.73876788680958,0,3,0,0
9333,1,2,35.836266764586355,45.633440864483475,0,2,0,0
9334,0,3,54.05381525319392,11.975836329834419,0,6,1,0
9335,0,2,24.437339971884366,13.873357313040371,0,6,1,0
9336,1,3,51.87992365118883,33.97616689289252,0,2,0,0
9337,0,2,58.3802427850312,21.380140036052683,1,7,0,0
9338,0,3,25.993413681430123,23.641503295287713,0,7,1,0
9339,0,1,31.648992460835906,7.018706402053436,0,3,1,0
9340,0,3,36.48906136216439,8.77412274332223,0,9,0,0
9341,0,3,20.87158355873648,0.0,0,7,1,0
9342,1,1,71.31756505477662,40.29840137080639,1,5,0,1
9343,1,3,54.13985246154367,43.08612404717651,0,5,0,0
9344,1,3,39.56709559744139,59.478869183193254,0,8,0,0
9345,0,2,40.74485313974129,28.72923786738812,0,8,1,0
9346,0,2,67.45655805491461,20.99509170829787,1,6,1,0
9347,0,3,50.40537265480189,8.58916866382913,0,4,0,0
9348,1,2,100.0,51.928682140970935,1,4,0,1
9349,0,2,52.69499020889461,22.873986456389773,1,2,1,0
9350,0,3,52.95892698400076,36.22132993665677,0,6,1,0
9351,1,2,58.45404331457388,39.394784683456145,1,3,0,0
9352,0,1,40.53877063085137,0.0,0,1,1,0
9353,0,2,51.896135207156604,33.60907932745154,0,4,1,0
9354,0,3,64.14802230415818,21.601363260587146,1,5,0,0
9355,0,2,55.33827614560554,10.488312280311998,0,2,0,0
9356,1,3,43.95853454974318,34.0128277884586,0,5,1,0
9357,0,3,34.435680516892845,24.02083170486173,0,6,1,0
9358,0,2,38.731097856319664,11.618839588227253,0,4,1,0
9359,0,3,56.38994490775315,38.41961238791647,0,4,1,0
9360,1,2,57.69651190007046,49.45553499772742,1,5,0,0
9361,0,2,48.336786744049284,25.458202966360066,0,4,1,0
9362,0,2,68.8697971655925,25.123867207442366,1,6,1,0
9363,0,2,42.09815037421175,32.77023231559028,0,8,0,0
9364,1,3,36.59085084309846,53.51488929504214,0,7,1,0
9365,0,3,61.940402663935366,41.37654165310183,1,6,1,0
9366,0,2,57.45813268866389,24.5944541046509,1,8,1,0
9367,0,2,39.20855729258172,0.0,0,5,1,0
9368,0,3,80.08859894130963,30.01225139410236,1,3,1,0
9369,0,2,44.1049489104814,22.773701137562824,0,1,1,0
9370,0,3,50.525605770848045,29.28096954808251,0,6,1,0
9371,0,3,60.77109528555168,33.791315950404936,1,2,1,0
9372,1,2,30.997817148580246,45.2195566501937,0,4,0,0
9373,0,2,33.28662484388041,13.108108135514943,0,2,1,0
9374,1,1,56.88098172102886,62.25993125498472,1,4,0,0
9375,0,3,52.14089858513896,25.223290985767935,0,3,1,0
9376,0,3,21.00726484475651,0.0,0,6,0,0
9377,1,2,92.93159315155974,74.37544287961028,1,8,0,1
9378,0,3,57.62154862644572,9.306465689340707,1,3,1,0
9379,0,2,69.90021412075286,24.30381326672143,1,5,1,0
9380,0,2,71.9776578488913,28.513779106025922,1,5,1,0
9381,0,3,38.686712811982936,2.8713265507221806,0,4,1,0
9382,0,3,45.02328478186412,6.425709764604768,0,5,1,0
9383,1,2,63.19648272972269,35.270204429334186,1,1,0,0
9384,1,2,54.287357309761184,47.94665663436212,0,10,0,0
9385,0,3,42.9379797997541,6.626089293410403,0,5,1,0
9386,0,2,46.21738605628788,33.14562357577671,0,7,0,0
9387,1,3,57.83580618291077,68.004713174702,0,6,0,1
9388,0,3,41.30097481742704,29.01769716310261,0,5,1,0
9389,0,1,67.38423229009152,46.41208984933321,1,6,0,1
9390,1,2,35.74764768164473,39.827259690604095,0,10,0,0
9391,0,2,44.00379431052101,28.51474198448379,0,6,0,0
9392,0,3,45.02331712033694,26.402268187154586,0,6,1,0
9393,0,2,64.93426509604717,18.21498667022172,1,6,0,0
9394,0,2,26.11107586488817,21.635126951591676,0,7,1,0
9395,0,2,36.68643018781801,20.568083317626705,0,5,1,0
