candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7416,0,3,27.74282166350151,36.76201764710463,0,8,1,1
7417,1,3,65.15503129646387,63.34131586588818,1,5,1,0
7418,1,3,79.52433758412191,64.7654367293937,1,1,1,1
7419,0,2,68.57055489464375,73.36945335095147,1,7,1,1
7420,0,3,77.56092824846019,56.240533373365984,1,5,1,1
7421,0,3,42.83830160173119,40.140296294258725,0,5,1,0
7422,1,3,60.99139768363828,71.35490404602356,0,7,0,1
7423,0,3,14.651627736939844,30.957260488498008,0,7,0,1
7424,0,3,40.940293174560374,48.67750405768536,0,7,0,1
7425,0,3,40.490471567448,44.738545882226816,0,6,1,1
7426,1,3,40.41352501927435,60.22266853799376,0,7,1,0
7427,0,3,67.90742521255633,68.79112212634726,1,7,1,1
7428,0,3,57.43219022775137,49.58318828474267,1,5,0,1
7429,0,3,1.4690128384021648,45.70257730519458,0,6,1,0
7430,0,3,59.22430409016248,60.01719164534823,1,7,1,1
7431,0,3,19.060493910023965,29.553176179923888,0,3,1,0
7432,1,3,32.53002794554121,55.551548971969915,0,9,0,0
7433,0,3,43.399716676436384,41.48598645446667,0,2,1,1
7434,0,3,44.49184721449813,45.40625678269078,0,6,1,0
7435,0,3,47.03365194717972,43.664408086889566,0,5,1,1
7436,0,3,41.614988561165525,49.54637227312127,0,8,1,1
7437,0,3,76.17421486382355,60.41630914653062,0,6,0,1
7438,0,3,60.36762198333224,61.11890359189617,1,7,1,1
7439,0,3,62.10402131085996,48.158312751537245,0,3,0,1
7440,0,3,39.165942839816594,42.363643554973464,0,5,1,1
7441,0,3,47.33017601914695,36.55707973050201,0,6,0,1
7442,0,3,31.21720974818313,36.41558835497544,0,6,0,1
7443,0,3,34.25395686275577,30.77071942632509,0,2,0,1
7444,0,3,60.76859874223196,64.25334778827091,1,5,1,1
7445,1,3,43.61829555420694,57.00640055371931,0,6,1,1
7446,0,3,41.61069209177042,31.36253858962735,0,4,1,0
7447,1,3,52.33421171180973,58.96235794745758,0,2,1,0
7448,0,3,51.74392452576176,51.6646729708314,0,4,1,1
7449,0,3,52.22658364653008,46.51522470252355,0,5,1,1
7450,0,3,47.601695972350406,49.76002956117339,0,4,0,0
7451,0,3,23.168130538969613,36.24716740856979,0,7,1,1
7452,0,3,51.65434477076701,59.44033202626148,0,10,1,1
7453,0,3,42.52544620914499,41.97345364942538,0,3,1,0
7454,0,3,65.00955241592992,50.57640768702562,0,7,1,1
7455,0,2,9.85176565253806,18.749177946574584,0,4,0,1
7456,0,3,39.951875077549964,46.419100981547736,0,9,1,1
7457,0,3,75.32108621947232,57.40611169644088,1,3,1,1
7458,1,3,58.783140612448356,57.90408303582901,1,3,0,1
7459,0,3,71.96707524881771,65.90429309795564,1,6,1,1
7460,0,3,44.82087570692191,43.15553225836999,0,7,1,0
7461,0,3,52.13850273337462,53.28487084420149,0,6,1,1
7462,0,3,20.944143835955245,20.05518476522808,0,4,1,1
7463,0,3,30.165311600920585,35.550078362984515,0,4,1,0
7464,0,3,48.81097978116855,38.34099032610243,0,3,1,0
7465,0,3,44.68163333604455,40.496137894882274,0,4,1,1
7466,0,3,36.293923381943635,41.370121897898116,0,5,1,1
7467,0,3,39.79454092775721,56.8283969522481,0,7,1,0
7468,1,3,56.469894525170574,70.0570955859624,0,10,0,1
7469,0,3,46.78318955185768,51.91741093026154,0,5,1,0
7470,1,3,54.97495842373481,64.21272635684811,0,8,0,1
7471,0,3,60.3087922998004,60.77848522805055,0,6,1,1
7472,0,3,82.36599071274522,71.66543600687413,1,5,1,1
7473,1,3,52.4980490681952,53.85718062989998,1,4,1,1
7474,0,3,49.34297416776324,50.05601824175185,0,5,0,1
7475,0,3,45.83459224292395,43.54072321120645,0,4,1,1
7476,0,2,50.384066541022676,42.420717958266074,0,3,1,0
7477,0,3,46.46849758962202,54.47711582065456,0,6,1,1
7478,1,3,53.57076268539674,64.0491317897469,0,3,0,1
7479,1,3,62.098259669113745,59.91766049411477,1,4,1,1
7480,0,3,33.43245017136677,38.806248729744986,1,5,0,0
7481,1,3,41.2986174335486,53.976122167598525,0,5,0,0
7482,0,3,54.036277684808894,49.33545938087294,1,1,0,1
7483,1,3,79.41630861630942,71.6675744465413,1,2,0,1
7484,0,3,43.98896332647188,31.960895355464963,1,3,1,1
7485,0,3,38.77625719319657,39.99604197424309,0,5,1,1
7486,0,3,80.7869202169902,49.68533555783576,1,4,1,1
7487,1,3,28.17410060962617,49.17591688929592,0,4,0,0
7488,1,3,29.9499760287908,44.9754171642993,0,2,0,0
7489,0,3,36.371494506773494,48.03852055848831,0,6,0,0
7490,0,3,51.50429737406346,49.506242928861525,0,7,0,1
7491,0,3,68.83762816725192,52.96518268090459,0,10,1,1
7492,0,3,75.68665611485676,62.36148527591118,1,3,1,1
7493,0,3,68.28337931522398,67.55368151834854,1,7,1,1
7494,1,3,28.241499412774203,45.861614142599194,0,5,0,1
7495,1,3,2.0002632474720157,25.241801648251272,0,5,1,0
7496,1,3,44.78723686751489,73.80335561735279,0,12,1,1
7497,1,3,70.52774404373287,89.91587475856987,1,9,1,1
7498,1,3,0.0,56.188712695100435,0,5,1,1
7499,1,3,0.0,53.0538234717034,0,8,1,0
7500,0,3,40.81864578380233,47.418815048241754,0,7,1,1
7501,0,3,35.23708329434883,34.686859266222356,0,5,1,1
7502,1,3,54.34875846689183,75.44301394086769,0,8,0,1
7503,1,3,58.8065900260309,61.55819500723067,1,5,0,1
7504,0,3,40.541953047796966,45.93271400741224,0,6,1,1
7505,0,3,55.77499379711356,50.84374776128801,0,4,1,1
7506,0,3,54.964416045359016,41.35081300703899,0,5,1,1
7507,0,3,49.300711863113754,47.289614514608274,0,7,0,1
7508,0,3,13.195870446734446,28.117466227569512,0,3,0,0
7509,0,3,73.8542620574121,55.90920709353291,1,2,1,1
7510,0,3,25.791855028832458,35.33038669887998,0,5,1,1
7511,0,3,53.58391798838489,57.76156957927899,0,9,1,1
7512,0,3,17.41554312351107,28.60274006427158,0,3,1,0
7513,1,3,49.65159905493078,70.5798715246734,0,10,0,1
7514,0,3,30.736798815526786,39.28552146079034,0,2,1,1
7515,0,3,52.96436420331501,59.75875207316486,0,7,1,0
7516,0,3,39.334525431040944,41.32264599253534,0,2,1,0
7517,1,3,47.41859495598276,56.81585653520827,0,3,0,0
7518,0,3,67.797391617962,58.78866780571687,1,4,1,1
7519,0,3,73.35026156692174,63.28171281459687,1,3,0,1
7520,0,3,0.0,33.80463657041349,0,4,0,0
7521,0,3,49.775207282676476,44.19756931671502,0,4,1,1
7522,1,3,51.18190376311868,50.92727952316002,0,5,1,1
7523,0,3,66.24223764029345,50.372015064226574,1,6,0,1
7524,0,3,71.11293854151407,61.900334819404584,1,4,1,1
7525,0,3,60.92551738526417,58.95316294342462,0,5,1,0
7526,0,3,40.50364714186823,34.846151761716,0,6,1,0
7527,1,3,50.782480313308604,63.9423731647678,0,7,0,1
7528,0,3,21.002321575937216,25.254699983380792,0,5,1,0
7529,1,3,64.22954453396919,65.71546024960752,1,3,0,1
7530,0,3,41.00244962583151,38.540405543904086,0,3,0,0
7531,0,3,45.66614445488496,51.71625973908676,0,4,0,1
7532,0,3,30.181884922710495,29.327095483134556,1,0,1,0
7533,0,3,36.140107203599065,38.66850380774119,0,4,1,1
7534,0,3,42.7790700094147,49.30895405363303,0,6,1,0
7535,1,3,56.58470582609291,58.912562369043066,1,5,1,0
7536,1,3,42.543648539602636,44.87750204084045,0,4,1,1
7537,1,3,100.0,38.15717686392526,0,3,1,1
7538,0,3,37.932766528360006,36.53839912091084,0,1,0,1
7539,0,3,0.0,45.24011307245551,0,6,1,0
7540,0,3,22.499985191136574,20.843774763375677,0,2,1,0
7541,0,3,54.81201085053217,51.322445296958556,0,4,1,1
7542,0,3,29.36287641650457,22.616491903136033,0,3,0,1
7543,0,3,43.35524154617476,47.70508574154952,0,4,1,0
7544,0,3,63.64941510991317,57.306966832547346,1,7,1,1
7545,1,3,41.49817988614206,56.497673216901006,0,6,0,1
7546,0,3,62.70575280656807,53.79192179694833,1,4,1,1
7547,0,3,23.299668267122435,32.826842543426885,0,4,1,0
7548,1,3,86.0359829431437,76.40770507121668,1,2,1,1
7549,1,3,62.779505317297875,58.91159314857948,1,4,0,1
7550,0,3,46.982188715220765,36.55194015273827,0,2,1,1
7551,0,3,73.52558825939359,59.190541949052026,0,7,0,1
7552,0,3,49.90695596709492,51.104903650970826,0,6,1,1
7553,0,3,47.242687923311095,37.59909033705707,0,5,0,1
7554,0,3,31.331870462594004,37.75179867068646,0,5,1,0
7555,0,3,45.14557858892075,43.586568845990136,0,4,1,1
7556,1,3,57.90792075428378,54.28715133453923,1,2,1,1
7557,0,3,50.12954058147317,44.15703073630014,0,4,1,1
7558,0,3,70.3774796688502,56.49766482330835,1,2,1,1
7559,0,3,64.2497546804346,67.96412229122042,1,9,1,1
7560,1,3,66.34269449892963,77.56041544199852,1,8,0,1
7561,1,3,44.80319934987302,50.0601738843178,0,3,1,1
7562,0,3,58.93474045344957,47.79382017684877,0,6,1,1
7563,1,3,43.49403202703839,53.067709175553986,0,4,1,1
7564,1,3,26.445103080158365,31.087018759140285,0,4,1,0
7565,1,3,30.978414121225384,58.69439560323229,0,11,0,1
7566,0,3,14.291238307795359,20.674637689877507,0,5,1,0
7567,0,3,48.59563996794864,50.45764545638584,0,7,1,0
7568,1,3,39.24493185693345,48.084742918381565,0,1,0,1
7569,0,3,56.68258356227514,62.732855948313656,0,9,1,1
7570,1,3,44.64361915123968,55.58928757810377,0,4,1,1
7571,1,3,50.38063953152083,58.54133024073396,0,4,1,1
7572,0,3,25.692996343827858,39.25817556601687,0,7,1,1
7573,0,3,18.765490168494523,20.157484488359806,0,6,1,1
7574,1,3,59.11685330964324,71.23664845768954,0,8,0,1
7575,0,3,52.72268469109206,45.98700236562205,0,6,1,1
7576,0,3,48.964092858156896,34.9971631101253,0,3,0,1
7577,0,3,43.03790122726683,39.867600898591334,0,6,1,0
7578,0,3,39.91075494357951,45.83984270390089,0,4,1,1
7579,1,3,62.02806011159339,58.987332302038915,1,5,0,1
7580,0,3,46.923026406384196,44.2244081073083,0,7,0,0
7581,1,3,62.193486625869056,76.89199728088707,1,10,1,1
7582,0,3,58.50081650575814,61.455072262221655,0,7,0,1
7583,0,3,44.43774171292625,43.619137764243376,0,4,1,0
7584,1,3,39.581255415898646,56.60817871588863,0,10,0,1
7585,0,3,70.55449366769508,63.88149704714508,1,5,1,1
7586,0,3,51.09751063422935,57.45129187220755,0,7,0,1
7587,1,3,66.07024545738678,64.16383532924927,1,2,1,1
7588,0,3,86.7241733497593,65.2111809046719,1,3,0,1
7589,0,3,57.07381518988594,56.6175541289924,0,7,1,1
7590,0,3,32.03022080721233,39.08925361403756,0,4,1,0
7591,0,3,52.01511287961382,45.78521816556399,0,2,0,1
7592,0,3,0.0,49.10813530639394,0,5,1,1
7593,1,3,41.40421266197188,47.52781674257725,0,1,0,1
7594,1,3,23.772869807622158,44.33993747648787,0,4,0,1
7595,0,3,26.466608304174446,30.912010169834474,0,4,1,1
7596,1,3,43.49007743710576,49.22696676259362,0,3,1,0
7597,1,3,58.165620009850436,50.65258288387085,0,2,1,1
7598,1,2,53.916501280821656,61.611677016211395,1,4,0,1
7599,1,3,55.075103913590915,58.37689810585628,0,2,0,1
7600,0,3,58.59995428161632,45.980469836644886,0,4,0,1
7601,0,3,53.44608409798541,58.139402970194375,0,6,0,1
7602,0,3,70.90483827648113,62.02589132972878,1,4,0,1
7603,0,3,79.36522403397677,66.19834728493986,1,7,1,1
7604,0,3,66.90039871779182,59.59606454086682,1,5,1,1
7605,0,3,54.36351536265904,47.74507969865805,1,2,1,1
7606,0,3,24.192629258139203,25.098682155244095,0,1,1,1
7607,0,3,34.216808293579064,28.12009009668838,0,1,0,0
7608,0,3,72.95316918112313,58.59274577424178,1,5,1,1
7609,1,3,55.8006108858978,64.70081735068469,0,5,0,0
7610,0,3,44.49119729228239,58.57081169950693,0,6,1,1
7611,1,3,45.05424989647027,52.01443263166047,1,6,0,1
7612,0,3,68.90288137501477,50.99316613680976,1,4,0,1
7613,0,3,33.84137591602821,22.260976233736727,0,0,1,0
7614,1,3,60.532717123108206,60.727626612947375,1,4,1,1
7615,1,3,50.935942187503265,52.11345632194521,0,1,0,0
7616,0,3,32.38615568088894,32.99587548444499,0,5,1,0
7617,0,3,61.62033527304154,56.684634151488346,1,6,1,1
7618,0,3,69.2629722632829,58.173522965346926,1,5,1,1
7619,1,3,38.04032759012103,37.8581795403664,0,2,0,1
7620,0,3,15.665759786315341,28.356123496084397,1,4,0,1
7621,0,3,63.417257268798764,61.41238856519321,1,8,0,1
7622,0,3,55.07479051059248,56.597778086748185,1,6,1,0
7623,1,3,33.27016161350556,55.696157725174025,0,6,0,1
7624,1,2,58.58726479491985,60.8052795538353,1,4,0,1
7625,1,3,49.09205880772222,56.23845230967352,0,5,1,1
7626,0,3,40.43711272514126,40.00284755748315,0,5,1,0
7627,0,3,37.15508879382661,35.08145720319178,0,3,0,1
7628,1,3,32.394861160522524,50.22933101742199,0,6,1,0
7629,1,3,47.753406143913274,37.244436707552666,0,1,0,1
7630,0,3,48.12939227127284,50.45663624322492,0,6,1,1
7631,0,3,62.64851252952743,58.60487296154321,1,6,1,1
7632,0,3,74.07708348570972,55.735850278096,1,4,1,1
7633,1,3,27.93246506901324,48.08459499853478,0,7,0,0
7634,0,3,29.73342769550155,36.28418678213542,0,4,1,1
7635,0,3,51.796643034125964,30.117196105258436,0,3,1,1
7636,0,3,56.72855600308346,48.698189157180934,0,4,1,1
7637,0,3,54.16020510180312,51.439772475156936,1,4,1,1
7638,0,3,74.79492101506492,62.32096608967167,1,3,0,1
7639,1,3,47.835891915120506,70.00760635960197,0,11,0,1
7640,1,3,33.97317226301795,49.13977965030673,0,6,0,1
7641,1,3,19.990427083848573,41.29876876200919,0,4,0,0
7642,0,3,55.00764291871868,48.22059470462593,0,5,1,1
7643,1,2,72.97782460109299,67.41205113784802,1,3,0,1
7644,1,3,47.39280066605449,54.07970312792799,0,3,0,1
7645,0,3,37.37719934167252,35.29342876282249,0,3,0,0
7646,1,2,58.77711670697939,53.81936116254022,1,6,0,1
7647,0,3,0.0,71.32274338799394,1,12,1,1
7648,0,3,31.670620019666714,32.539550380791404,0,3,0,0
7649,0,3,32.151422257881755,37.217385355995035,0,2,1,0
7650,1,3,44.29819432421727,47.24959417528245,0,4,1,0
7651,1,3,49.941543914842306,59.75309491944553,0,6,1,1
7652,0,3,55.552218315048485,55.01609836921105,1,3,1,1
7653,1,2,48.804846834910606,65.911139392415,1,5,0,1
7654,1,3,61.89926725434636,64.11776713371188,1,5,1,1
7655,0,3,12.795319733130325,25.67473101568424,0,5,1,1
7656,1,3,59.36751554664924,71.96952401564698,0,8,1,1
7657,1,3,63.14389310642424,64.0339846763606,1,6,0,1
7658,0,3,32.23349809060939,21.982495277115767,0,2,1,1
7659,0,3,60.65811482375418,54.45197117459932,1,4,1,1
7660,0,3,29.666949243180092,46.903974384797884,0,8,1,1
7661,0,3,67.03016476790343,62.61593689952991,1,6,1,1
7662,1,3,68.35254194758464,71.00562433727318,1,8,1,1
7663,0,3,91.849341918124,84.63151648543305,1,8,1,1
7664,1,3,64.89058357885254,69.19676500658734,0,3,1,0
7665,1,3,55.61316814707622,68.3306353783533,0,7,1,0
7666,1,3,48.30590912910932,47.307718973362626,0,4,0,0
7667,1,3,49.398349586135446,46.62873923093001,0,4,1,1
7668,0,3,47.211162006011236,59.55281632470325,0,4,1,1
7669,1,3,37.28458218534759,41.73874319000093,0,2,0,1
7670,0,3,50.411495718522424,43.43771543146758,0,4,1,1
7671,0,3,57.97149472385792,47.77253211614724,0,3,1,1
7672,1,3,61.90033749472462,54.40828837931294,1,2,0,1
7673,1,3,89.43225217522419,76.63104970963042,1,4,1,1
7674,1,3,49.298999958269185,67.36222764987468,0,6,1,0
7675,0,3,43.78598812690628,45.936572401979376,0,4,0,1
7676,0,3,52.977782654175115,50.03124520567168,0,3,0,1
7677,0,3,0.0,26.34240511799655,0,5,0,0
7678,1,3,49.90047103584127,59.86455695281481,0,7,0,1
7679,1,3,43.79710325877532,51.76632807637277,0,4,0,1
7680,0,3,57.05474805983018,47.029309077894546,0,2,0,1
7681,0,3,52.5499081721973,47.281506142461765,0,4,1,0
7682,1,3,100.0,53.276337967808225,1,2,0,1
7683,1,3,53.34395288691514,61.69966145560735,0,7,0,1
7684,0,3,37.47860616177906,43.81927833436026,0,9,1,1
7685,0,3,41.95671971575554,39.52889811438076,0,2,1,0
7686,0,3,45.878800615862936,57.825759790227565,0,9,0,1
7687,1,3,38.50656943580142,52.461044833916226,0,5,1,0
7688,0,3,58.780571705762085,61.62737740732118,1,6,1,1
7689,0,3,56.13393861408665,65.18343587516512,0,12,1,1
7690,0,3,44.798827840222216,48.87966449614631,0,6,1,1
7691,0,3,44.97993015302659,47.25990953260559,0,5,1,0
7692,0,3,55.77654435160059,49.160609999678094,0,7,1,1
7693,0,3,65.8768900645799,57.849064471540814,1,4,1,1
7694,0,3,46.87794022419468,43.54216369725178,0,5,1,1
7695,0,3,61.60766561615498,65.56741635151994,1,8,0,1
7696,1,3,31.722730109043518,41.87665642139166,0,3,0,0
7697,0,3,19.466954682251185,22.446975740084287,0,4,1,0
7698,0,3,27.596620759039777,37.784385844136374,0,6,1,0
7699,0,3,49.77269804480374,60.91273891804049,0,9,1,0
7700,0,3,36.912594675643106,39.54259777127397,0,4,0,0
7701,1,3,76.67501414685734,77.81263490691006,1,3,1,1
7702,0,3,65.18779040565047,63.69664898702162,1,10,1,1
7703,0,3,59.718884724448955,62.44409684719685,1,5,0,1
7704,1,3,45.75654677192732,68.01935232665163,0,7,0,1
7705,1,3,46.254465408485665,54.89200349910145,0,7,1,1
7706,0,3,35.166904351493045,49.59068285876857,0,8,0,1
7707,0,3,62.36012202531233,57.39230078084877,1,3,1,1
7708,0,3,61.651345500240076,64.87736750157771,1,8,1,1
7709,0,3,0.0,48.17528524088101,0,9,1,0
7710,1,2,51.673215137068865,57.32207948571612,0,3,0,0
7711,0,3,42.28578002846953,36.07118239374837,0,2,1,0
7712,1,3,20.623723367819487,34.21449043734718,0,3,1,0
7713,1,3,62.9274818752782,67.40663195218812,1,6,1,1
7714,0,3,62.17596860372534,45.636428902921885,0,4,1,1
7715,0,3,25.693685672158527,38.69706563503019,0,5,1,1
7716,0,3,37.47279689052737,47.93520971425945,0,10,0,1
7717,1,3,31.08222993142793,39.94730638571632,0,4,1,1
7718,0,3,55.86285329701899,59.968914804428,1,7,0,1
7719,1,3,12.669534633188803,49.790446814072354,0,6,1,0
7720,0,3,53.66581523487474,54.04718149000548,0,6,0,1
7721,0,3,53.03632617376833,49.44077945740026,0,4,0,0
7722,1,3,50.29804077931627,59.15216972281412,0,5,0,1
7723,0,3,82.01698830019089,67.08400683190825,1,4,1,1
7724,1,3,65.35965183804525,68.87208846564013,1,5,1,1
7725,0,3,93.10314337626781,41.94551971694097,0,4,1,1
7726,0,3,50.90932660294373,56.39305822551934,0,9,1,1
7727,0,3,36.728078478577174,45.45674395036495,0,7,1,1
7728,0,3,57.054781474103166,55.578847103881024,1,6,1,1
7729,1,3,58.42553344141905,56.40570268510409,0,3,1,1
7730,1,3,58.27068476636889,67.34754468787324,0,10,0,1
7731,0,3,50.551061846747345,51.507687587752415,0,5,1,1
7732,0,3,58.01848529947399,50.10515128111636,0,1,1,0
7733,1,3,82.05542055171082,87.52525865493492,1,9,1,1
7734,0,3,64.80652571028317,43.45749522485882,0,5,1,1
7735,0,3,27.324838407892784,36.865433284895936,0,3,1,0
7736,0,3,42.47058124676229,48.77335621208777,0,5,1,1
7737,0,3,8.488676051925939,14.861212107414794,0,2,0,1
7738,0,3,36.55318619208675,30.11706408143781,0,2,1,0
7739,0,3,50.3472467313581,49.67079032552722,0,3,1,1
7740,0,3,58.384507660596675,54.15878472348709,0,7,1,0
7741,0,3,45.65928270680179,48.51592133931359,0,7,1,1
7742,0,3,44.84001739368178,47.060881512316406,0,4,1,0
7743,0,3,56.157921283677666,46.64403648718544,1,3,1,1
7744,0,3,74.55742670040016,66.33150857333436,1,5,1,1
7745,0,3,45.06556778956531,63.26678638498553,1,8,0,1
7746,1,3,48.88642427478496,54.132615574918674,0,6,0,1
7747,0,3,47.26601028966974,47.19194295319974,0,7,0,1
7748,0,3,80.15487374115894,76.1215603981544,1,6,1,1
7749,0,3,40.12274436925332,49.09862939412705,0,10,1,1
7750,1,3,38.150039365990345,58.35976804818378,0,7,1,0
7751,0,3,37.503952007633906,49.83314612453261,0,6,1,1
7752,0,3,66.04544917794938,60.960049118334084,0,7,0,1
7753,0,3,84.68427656113316,79.7351710208019,1,10,1,1
7754,0,3,31.10005893089374,32.105842613034625,0,4,0,1
7755,0,3,23.15577329146642,35.15309050341279,0,8,1,0
7756,0,3,55.64534324135829,49.45012010133747,0,5,1,1
7757,1,3,78.43789493709095,68.02044185019575,1,2,0,1
7758,0,3,69.42503781741513,69.12655670352483,0,7,0,1
7759,0,3,40.111650685055814,45.83781636690969,0,10,1,1
7760,0,3,25.239298129333314,49.91297408201237,0,11,0,1
7761,0,3,55.56540361499591,48.36043498901463,0,3,1,1
7762,0,3,65.53477718787192,48.156402000966146,1,1,0,1
7763,0,3,30.47566735847909,39.116094891745156,0,4,1,0
7764,1,3,79.99504100572575,69.34894942873132,1,4,1,1
7765,0,3,76.30523976705719,55.76317457611223,1,2,1,1
7766,1,3,44.42681216217761,54.696788613928234,0,5,0,1
7767,0,3,64.33480686015092,66.87206448214965,0,8,0,1
7768,0,3,48.72437999667275,37.384414541090266,0,1,1,1
7769,0,3,52.82946292676492,44.49611576062455,0,1,1,1
7770,1,3,61.77079147355591,69.3874790238971,1,5,1,1
7771,0,3,51.243151138211935,47.21720321078841,0,3,1,1
7772,0,3,49.18527538283809,45.22022996217229,0,4,1,1
7773,1,3,23.062936664887538,51.92899719059381,0,7,0,1
7774,0,3,50.74067595862104,47.55818870064754,1,4,0,1
7775,0,3,66.13751928364562,67.23187798805861,1,7,1,1
7776,0,3,33.97199009251567,45.877640740964125,0,8,0,1
7777,1,3,33.14113234537468,45.5697095597436,0,5,0,1
7778,0,3,46.06866147260983,49.59251364026881,1,5,1,1
7779,1,3,16.81340469756949,33.78726891241341,0,4,0,0
7780,1,3,34.427628097190684,49.54590212999789,0,3,1,0
7781,0,3,47.19990814692303,51.844881069208775,0,7,1,1
7782,0,3,52.90494534248667,50.294360450295954,1,6,1,1
7783,0,3,63.96106185097978,64.71107513037842,1,10,0,1
7784,0,3,47.018676168811524,50.62210655349965,0,7,1,1
7785,0,3,49.044828562475395,51.395949087397646,0,5,1,1
7786,0,3,47.450722076952715,51.669299169298924,0,8,1,1
7787,0,3,22.993036685512077,38.46659269231711,0,3,1,1
7788,1,3,47.4912321243611,64.1318628546135,0,7,1,1
7789,0,3,35.774371844932745,40.574266632126474,0,3,1,1
7790,0,3,42.93475247123234,39.15783397088254,0,2,1,1
7791,1,3,38.42951195830598,33.95170963384735,0,0,0,0
7792,0,3,82.91739940369283,74.94354869867975,1,6,1,1
7793,0,3,100.0,70.71277534440821,1,5,0,1
7794,1,3,60.46894216833218,67.64922539556329,0,6,0,1
7795,1,3,42.83811433722816,44.68956092324428,0,3,0,1
7796,1,3,32.246825447603925,48.57580072291363,0,3,0,1
7797,0,3,63.33392488546913,47.26688646833372,1,2,1,1
7798,0,3,45.63343144321469,39.629154064694035,0,2,1,0
7799,1,3,59.88798547796616,61.1172895808263,0,4,1,0
7800,0,3,90.34458284095587,73.94002197627702,1,3,0,1
7801,1,3,47.872304504668804,50.74941891356518,0,5,0,1
7802,1,3,46.45881449983027,61.47632911541261,0,7,1,1
7803,0,3,39.20240359158165,41.46767079250031,0,3,1,0
7804,1,3,41.158891436088794,55.202572980870016,0,7,1,1
7805,1,3,46.90545646617367,62.718149467446345,0,6,1,0
7806,0,3,0.0,21.089051527095535,0,2,1,0
7807,0,3,51.91071743367183,52.403976619159174,0,7,0,0
7808,1,2,29.12547161551761,62.25949249942611,0,7,1,1
7809,0,3,26.038220686013556,38.28152088038041,1,9,0,1
7810,0,3,47.1550719318923,34.81985466173883,1,4,1,1
7811,1,3,60.8810346919059,60.99638581749185,1,2,0,1
