candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9357,3,79.22663141353563,55.72904504553211,1,4,1,0
9358,3,60.93191700582211,39.58458077547948,1,4,1,0
9359,3,33.608899615594694,12.22609739309274,0,10,0,0
9360,3,67.3708017020042,70.3537428270201,1,4,0,1
9361,3,76.0965103176477,41.49209227424706,1,3,1,0
9362,3,46.16488046353067,28.568437374309596,0,6,1,0
9363,2,49.61559445413207,40.09782021780717,0,8,0,0
9364,3,53.69191401164573,24.59440297321712,0,0,1,0
9365,3,22.6659668750641,0.0,1,4,1,0
9366,3,53.462418426018736,61.5916211592446,0,3,0,0
9367,1,35.80340591380734,47.44758625672452,0,4,0,0
9368,2,51.1322629663421,23.879820278564072,0,3,1,0
9369,1,30.962807340750754,30.770697106862677,0,7,0,0
9370,2,59.32418478799787,75.67784650921456,1,10,0,1
9371,2,60.88124430964267,45.18686479770364,1,4,0,0
9372,3,71.10942049009869,23.099509857816393,1,5,1,0
9373,3,59.41773055619755,36.381096706928055,0,8,1,0
9374,2,41.321843563570646,23.090053195130622,0,5,1,0
9375,3,50.84654060017412,47.72644930496887,1,8,0,0
9376,2,73.14474840205447,23.37450371492625,1,5,0,0
9377,3,50.3538858390844,14.527818261336169,0,5,1,0
9378,3,46.65004782150221,15.269773949182486,0,8,1,0
9379,1,50.687275845420466,36.51691981404811,0,4,0,0
9380,2,28.989485801268536,67.00206683524158,1,3,0,1
9381,2,55.11785837335036,49.30074630776663,0,8,0,0
9382,3,45.378893851732514,21.85875340291545,0,1,1,0
9383,2,58.74100441042635,46.01059569312724,1,10,1,0
9384,3,60.151461182817044,46.25193279465434,0,7,0,0
9385,3,0.0,17.618458761358603,0,7,1,0
9386,3,38.61203840855955,7.106548577601243,0,5,0,0
9387,2,80.2558680883393,70.84860886048398,1,1,0,1
9388,3,100.0,13.15181351092573,0,6,1,0
9389,3,43.37326231949685,0.0,0,2,1,0
9390,2,45.29853999977191,17.814916675453958,0,2,1,0
9391,3,47.362477555148885,20.698518113374263,0,5,0,0
9392,3,50.717879153842354,34.964293999178174,1,7,1,0
9393,2,21.886261307376916,19.30001052509734,0,8,1,0
9394,3,27.623443979668743,17.31766686688,0,5,0,0
9395,1,41.02876499674626,4.6212709000578,0,6,1,0
9396,2,53.97194420152171,18.79227367314452,1,7,1,0
9397,3,27.890032822903102,13.10779101615064,0,2,1,0
9398,3,47.33955836671948,51.822868113203675,1,3,0,0
9399,3,44.49993330883084,31.627492164892917,0,7,1,0
9400,1,56.211932890775714,61.436703306759284,1,2,0,0
9401,2,42.373475581351514,43.895371150421504,0,1,0,0
9402,2,33.849692340043376,22.353861292415488,0,7,1,0
9403,3,37.69111037991346,0.0,0,4,1,0
9404,1,55.354160242357565,15.047865105858156,1,5,1,0
9405,3,53.07046935405866,56.091933800681275,0,2,0,0
9406,2,25.267263073308648,11.938496992478074,0,4,0,0
9407,2,38.743079297952455,2.5616873770996453,0,5,1,0
9408,3,52.224867720927065,16.23010193223994,0,8,1,0
9409,2,27.673234731567653,5.870295394266157,0,2,1,0
9410,3,34.39099997845892,4.829872134547141,0,9,1,0
9411,3,53.47625407300217,41.183523726916576,0,9,0,0
9412,3,57.714533648563545,51.56299717220684,0,9,0,0
9413,2,41.729894370279055,30.78604097544263,0,5,0,0
9414,3,43.23500956416841,53.82109875159758,0,5,0,0
9415,2,34.863004228850805,21.852837661146232,0,2,1,0
9416,3,0.0,61.63364618152099,0,6,0,0
9417,2,64.72030480136118,20.148766373684097,1,4,1,0
9418,1,43.521092116952225,5.670789548732836,1,5,0,0
9419,2,48.43452507376432,29.451334780630468,0,3,1,0
9420,3,26.22725238986794,0.0,0,7,1,0
9421,3,74.52249455655448,43.84215327899093,1,4,0,0
9422,3,78.09144409366577,62.64346088226384,1,5,0,1
9423,3,54.632937735332774,9.851189228096981,0,5,0,0
9424,2,39.22435429290805,29.541261152794533,0,6,1,0
9425,2,24.135742641484804,42.68712234870352,0,5,0,0
9426,3,46.11471161759303,0.0,0,1,1,0
9427,2,29.70569899664564,45.429858500342576,0,3,0,0
9428,2,46.76948410476029,29.510114772065464,0,9,1,0
9429,3,31.282520505438917,0.0,0,6,0,0
9430,3,48.09946156168512,36.081682095623,0,5,0,0
9431,3,57.74363238700156,66.3539090472758,0,6,1,0
9432,3,69.17707463144285,68.95131980750341,1,3,0,0
9433,3,53.5041834517491,6.4764297537810585,0,2,1,0
9434,3,69.188373899247,35.70909842277761,1,5,1,0
9435,2,59.139524277045176,55.80525673644539,1,5,0,0
9436,3,35.71356904391856,45.70821578412026,0,3,0,0
9437,3,67.37981879398247,46.305107535400495,1,7,1,0
9438,2,39.467487140142396,0.9714849344298968,0,5,1,0
9439,3,43.17272513223344,52.91794562377667,0,4,0,0
9440,1,60.546754203996215,8.610152497540302,1,4,1,0
9441,2,45.484173520655325,10.86089052960117,0,4,1,0
9442,2,46.43158424964699,70.92636495889903,0,6,0,0
9443,3,39.008293563786275,25.163994242186703,0,5,0,0
9444,3,63.10492005169251,10.144549402612459,1,4,1,0
9445,3,49.15264413124916,10.680031633704978,0,6,0,0
9446,2,47.21765633564746,0.0,0,2,1,0
9447,1,45.567248540368496,0.0,0,2,0,0
9448,3,76.90589746558953,46.4896819189405,1,4,1,1
9449,2,67.19449528513475,31.07052675930782,1,10,0,1
9450,3,56.45994551570605,15.296122936690278,0,5,1,0
9451,3,48.4092162278389,19.535912286705564,0,2,1,0
9452,3,56.23947091770299,36.313232536316406,0,1,1,0
9453,3,41.66299619399875,8.889836503905109,0,1,1,0
9454,2,35.13516558901654,26.260985520439657,0,4,0,0
9455,3,31.597108868543245,13.538306070824703,0,5,1,0
9456,3,29.164495512180807,12.005520220798424,0,4,1,0
9457,2,36.19240768322492,18.878488288554305,0,2,0,0
9458,3,67.91165116792186,26.63363940159746,1,7,0,0
9459,3,56.950108215666944,38.06213345203021,0,3,0,0
9460,3,77.21384124823619,32.25471780750715,1,6,1,0
9461,2,40.533383690933796,41.33389459035407,0,10,1,0
9462,3,57.33616968432102,1.3650694173509486,0,3,1,0
9463,3,25.63251506200386,40.503440425620504,0,3,0,0
9464,2,47.26919970786114,46.82672755837275,0,5,0,0
9465,3,49.03904521607588,31.064558271614843,0,6,0,0
9466,3,31.834361197267135,0.0,0,4,1,0
9467,3,63.19628861504956,31.106977003434697,0,2,0,0
9468,3,40.29010699152812,21.127858859646715,1,3,1,0
9469,1,71.17782628595937,77.03891044833823,1,6,0,1
9470,3,71.5110709798517,17.245891327847342,1,3,1,0
9471,3,49.569664474389064,62.71150221183849,0,7,1,0
9472,3,8.154231628814642,30.905460317524803,0,7,0,0
9473,3,0.0,11.968293270243395,0,4,1,0
9474,3,55.42060314457275,50.85565358993734,0,8,0,0
9475,2,48.33028668104127,4.403549491325826,0,3,1,0
9476,2,50.54158702123285,7.775932266991722,0,6,0,0
9477,2,72.16915305635492,22.89035226576202,1,5,1,0
9478,2,65.37283167634138,38.03638621289387,1,4,0,0
9479,3,37.12269158658762,0.0,0,3,1,0
9480,2,57.37562728334049,21.72426197077033,0,4,1,0
9481,3,58.126728658337015,36.569531748382744,1,4,1,0
9482,3,68.11678782058955,68.97542313769704,1,5,0,1
9483,2,65.44634114479888,21.65812403365052,1,6,1,0
9484,2,78.33849119741807,65.20943218049707,1,8,1,1
9485,3,89.03535299006484,54.252139843606194,1,4,1,0
9486,3,43.95984506905384,56.05584491105077,0,4,1,0
9487,2,42.55937504581875,35.67137929415515,0,5,0,0
9488,2,41.1397669644479,0.8439000490760251,0,5,1,0
9489,3,70.85034238862224,17.604493878639108,1,4,1,0
9490,3,43.217165952637686,22.004779747160956,0,9,1,0
9491,3,79.42962124702439,44.9562270385864,1,5,1,0
9492,3,62.76282143701168,34.76353237764912,1,3,1,0
9493,2,47.33889889332775,62.645851653651356,0,5,0,0
9494,3,82.04887662686183,19.172928172253947,1,4,1,0
9495,3,53.195609028992024,28.136588833268615,0,4,0,0
9496,3,59.33717015604724,67.01891581606287,1,2,0,1
9497,3,38.11684576187245,17.125339758473682,0,5,0,0
9498,2,55.5987622799942,64.89237221728983,0,3,0,0
9499,2,60.890053391355714,15.441762367145133,1,5,1,0
9500,3,76.89473774153116,28.37993409320863,1,6,0,0
9501,3,36.89123308585377,16.15321291069574,0,10,1,0
9502,2,32.83631719286249,9.791104751560686,0,10,1,0
9503,2,38.13486183471875,25.972001908008377,0,7,0,0
9504,3,64.67913752189757,46.57166531726135,1,7,1,0
9505,3,76.80572528274232,30.395566749048502,1,6,1,0
9506,1,40.118403003113464,0.0,0,2,1,0
9507,2,45.49522035396976,1.8882253590969307,0,3,1,0
9508,3,61.548218468272175,14.25941959729903,1,2,1,0
9509,3,43.80836267432986,0.0,0,3,0,0
9510,3,62.37649034797871,61.80207521025782,0,6,0,1
9511,3,58.444465066584364,28.297902384214712,1,1,0,0
9512,3,52.86657219518107,60.079989459851944,0,5,0,1
9513,2,33.87553269313725,8.376558857264737,0,0,1,0
9514,3,37.58548144445568,55.0322510193901,0,4,0,0
9515,3,48.48307566739721,35.612939396506306,0,3,1,0
9516,3,59.55641057605333,29.82459589345155,0,1,1,0
9517,3,63.47775728336464,52.91879539253985,0,11,1,0
9518,2,49.527637489711694,50.838550031888516,0,2,0,0
9519,2,60.56646359800772,43.75776360091245,0,7,0,0
9520,3,71.29665323197246,55.284259990604085,1,6,0,1
9521,3,39.304582784877475,52.675578783347284,0,3,0,0
9522,3,63.40043223250261,43.659239727122596,1,6,1,0
9523,2,59.711511749289095,9.681395532114914,1,2,1,0
9524,3,52.114012972865716,40.06359876645816,0,4,0,0
9525,2,47.96494301390836,35.68079862942472,0,6,1,0
9526,2,63.971470546297994,40.053508154014885,1,5,0,0
9527,3,41.86857475014288,2.8818285629094773,0,4,0,0
9528,2,35.34188674615127,8.10330095169453,0,8,1,0
9529,2,33.76089202047913,47.078249023082236,0,4,0,0
9530,1,42.81806409642318,57.31118948483165,0,3,0,0
9531,2,43.4549780105047,9.855452485719853,0,6,1,0
9532,3,75.11828283801985,45.41686944798724,1,4,1,0
9533,3,45.04121243198218,0.0,0,5,1,0
9534,3,63.234742363821276,77.9785860695875,1,8,0,1
9535,3,39.50501774855591,8.51035903774951,0,5,1,0
9536,2,66.14650824383433,45.018085701204654,1,6,1,0
9537,2,50.38499038448171,1.2872631136759956,0,8,1,0
9538,3,34.98029415821077,47.41479525855112,0,3,0,0
9539,2,58.48923497427925,25.20844551948551,1,3,0,0
9540,2,29.182373225543135,50.265827476030154,0,3,0,0
9541,3,42.367793199423254,43.295199940273754,0,6,0,0
9542,3,67.3576699305198,69.61111136303832,1,4,0,0
9543,2,29.629103726974044,0.11311938399831467,0,7,0,0
9544,3,67.99848782211178,48.11916851540187,1,8,1,0
9545,2,30.863334823215954,21.124328408223448,0,5,1,0
9546,1,67.4406270078086,47.99514032617415,1,9,0,1
9547,1,55.30597779948477,32.271508818070714,1,4,0,0
9548,3,33.14091760523637,36.08959777036309,0,7,0,0
9549,3,43.234001685966874,0.0,0,1,1,0
9550,2,81.01335409441738,91.08601130526884,1,9,0,1
9551,2,29.271585614722294,0.0,0,5,1,0
9552,2,56.09471097851503,18.382297351591557,1,6,1,0
9553,3,38.85151156339928,24.02469353004201,0,6,1,0
9554,3,31.0277667866732,9.206020599858716,0,5,1,0
9555,3,34.19613686701861,42.56872573708641,0,4,0,0
9556,2,46.683465627936975,32.469534325291484,0,6,1,0
9557,2,58.76397270699421,9.479523313721392,1,2,1,0
9558,3,55.98106537398688,43.78756034126336,1,6,0,0
9559,3,63.05080473261228,60.852472817319814,1,9,0,1
9560,3,59.590253930436944,22.946286483562957,0,7,1,0
9561,2,49.83500743432055,63.43913463724801,0,6,0,0
9562,3,38.2462025874312,28.190599845361174,0,8,0,0
9563,2,52.63065580476277,21.964348494519236,0,1,0,0
9564,3,38.344871224617286,36.589579413766394,0,7,0,0
9565,2,97.52363873656134,59.54609463425141,1,4,1,1
9566,3,64.00887137834991,54.096052730164175,1,8,0,0
9567,3,29.802559337644922,21.346361375113265,0,4,1,0
9568,3,19.120956964294393,45.44919408113681,0,8,0,0
9569,2,58.49898925826182,75.13343274630763,0,9,0,1
9570,3,80.53641803070174,41.890593689131215,1,10,0,1
9571,3,34.20238508099289,13.843081149727697,0,3,0,0
9572,2,35.82291681776854,5.732050666570724,0,6,1,0
9573,3,41.30012497197944,1.5611524667677967,0,4,0,0
9574,3,30.412148287639702,49.52847585191382,0,6,0,0
9575,2,64.92509961072689,51.5679281947977,1,5,0,1
9576,2,42.75983404917158,55.520948355803114,0,6,0,0
9577,3,25.72034629777899,28.104919634852983,0,9,1,0
9578,2,50.54576391739819,34.474984791472174,0,6,1,0
9579,3,4.517162857205591,26.901119330326456,0,5,1,0
9580,3,52.505003172218366,51.15834480921548,0,0,0,0
9581,3,48.87899663168132,44.76781939904408,0,8,0,0
9582,2,37.38755008388508,32.831270267881315,0,4,0,0
9583,2,88.737545462582,81.13107247049186,1,5,0,1
9584,2,17.886289673528157,0.0,0,2,1,0
9585,2,100.0,37.109721477147794,0,7,1,0
9586,3,62.6587278158671,32.11126367925431,0,4,1,0
9587,2,74.04084098933231,29.782024102349524,1,6,1,0
9588,2,46.33516778783106,40.78919143025879,0,6,0,0
9589,2,41.46274428400147,28.452409525693614,0,6,1,0
9590,3,46.719038534264406,16.62844007435367,0,7,1,0
9591,2,53.735774805452245,70.28155038119219,0,6,0,0
9592,3,27.73546780769999,22.107321524942765,0,8,0,0
9593,1,57.93330955464299,9.258730632329806,1,1,1,0
9594,3,47.87541631140424,28.527520077979602,0,7,1,0
9595,2,51.75247363053157,4.537312801904324,0,5,1,0
9596,3,75.55948289708932,34.573924894356274,1,8,1,0
9597,3,38.1951690130557,9.797711416684123,0,9,1,0
9598,3,37.279349787210194,22.779824519807022,0,5,1,0
9599,3,45.734162458936645,6.491331845713594,0,6,1,0
9600,3,26.512776987539926,0.0,0,7,0,0
9601,2,45.856527944458925,66.31318792131813,0,8,0,0
9602,2,51.15315571975269,24.86529872234454,0,3,0,0
9603,3,59.76136065210246,32.37858462778459,1,2,1,0
9604,2,94.29675008192778,55.26265416459173,1,4,1,1
9605,2,66.63779040492604,38.15542730829794,1,4,1,0
9606,3,41.51328427314046,0.0,0,2,1,0
9607,2,12.222459905757061,17.624981878494626,0,6,1,0
9608,2,100.0,13.964603042951055,1,5,1,0
9609,3,60.85584464301186,13.126985112554017,0,3,1,0
9610,3,64.77924567259291,0.0,0,2,1,0
9611,3,43.955481310623384,27.324428563006816,0,7,1,0
9612,3,53.15775548146573,57.25928321798064,0,4,0,1
9613,3,70.87399670190545,46.40817828033421,1,7,1,0
9614,3,36.97138564415479,4.6680912174015,0,6,1,0
9615,3,73.02347209254123,63.2308754697665,1,8,0,1
9616,2,41.83562591512633,24.734007244740596,0,4,0,0
9617,2,60.82767896844819,34.37368890008023,1,6,1,0
9618,3,47.663464524359796,5.4286742220431305,0,4,0,0
9619,2,21.742748009701145,44.75771039054749,0,4,0,0
9620,3,38.1970113554349,0.0,0,4,1,0
9621,3,82.63225121548014,34.97069540499612,0,8,1,0
9622,2,56.22509064222519,9.509735192188169,1,3,1,0
9623,3,43.817333889433165,51.159540607824006,0,2,0,1
9624,2,45.07077343782077,6.494495611168185,0,5,1,0
9625,3,53.658431990136165,1.8276408880873056,1,6,1,0
9626,2,24.928616749736168,4.166365863499483,0,1,1,0
9627,3,65.43528932459895,36.06320024931067,1,3,1,0
9628,3,45.27516755751727,21.69493488317155,0,3,1,0
9629,3,69.83215859008045,49.66770283811174,1,2,0,1
9630,2,18.903188949126292,0.0,0,3,1,0
9631,1,67.41817648730861,33.65808531148926,1,6,1,1
9632,3,57.7101744867078,30.89494335659083,0,4,1,0
9633,2,43.53682976619857,30.646027724638884,0,6,0,0
9634,3,30.306134647628426,22.78823025566576,0,7,1,0
9635,3,56.948394287044806,23.149604812685126,0,12,1,0
9636,3,0.0,0.0,0,4,1,0
9637,2,38.07741231482423,30.121345966717108,0,4,0,0
9638,3,54.66728376384621,31.684726897131053,0,6,1,0
9639,3,48.444521632464394,53.83830716407394,0,2,0,0
9640,2,40.902513745849376,0.0,0,0,1,0
9641,3,34.31002678527152,24.41257489310033,0,4,0,0
9642,3,36.05322298204932,50.24945127303622,0,2,1,0
9643,3,62.46128038410461,51.89125427293497,1,12,1,1
9644,3,49.53304154585842,21.47482972639097,0,3,0,0
9645,2,60.23817289248869,21.01941240777702,1,5,0,0
9646,3,27.619265387473636,3.9985567233664012,0,2,0,0
9647,2,55.60458148012612,29.293136398574802,1,1,0,0
9648,3,16.871651636131823,32.54006808088727,0,3,0,0
9649,3,34.33097204687641,33.35812957037213,0,7,1,0
9650,2,53.94928268713731,7.884281395126038,1,2,1,0
9651,3,68.38002830219096,21.260360897627518,1,5,1,0
9652,3,36.25629983565693,44.6228497966902,0,2,0,0
9653,3,51.95571514026757,35.9582105190351,0,3,1,0
9654,3,40.60685418687777,19.87040397708009,0,4,1,0
9655,3,67.98106085634275,55.02838176571424,1,6,1,0
9656,3,58.49254109957148,62.26401259621845,1,5,0,1
9657,2,47.34999324922238,41.747257618896036,0,4,0,0
9658,3,52.105870064707496,10.45753036997896,0,4,1,0
9659,3,71.29638043241066,17.399831052841776,1,3,1,0
9660,3,39.600806816904374,38.906866834685616,0,7,0,0
9661,3,68.6299947314711,66.59330028265268,1,10,1,1
9662,3,46.161420831225364,27.961613928804105,0,8,0,0
9663,3,61.99223625452607,10.047954301618194,0,2,0,0
9664,3,12.412688114057126,0.0,0,3,1,0
9665,3,49.831300631043526,14.79771315570045,0,5,1,0
9666,3,48.7705716394508,24.64549087053351,0,5,0,0
9667,3,94.62746531984911,65.22078389019343,1,8,0,0
9668,3,77.63410819346493,38.893736686834615,0,10,0,0
9669,3,73.17452832423301,21.269905853676796,1,3,1,0
9670,2,33.99085720603791,6.333653780142707,0,6,1,0
9671,2,31.56526955603561,28.41845331115741,0,8,0,0
9672,1,34.300945303782676,0.0,0,2,1,0
9673,3,41.06510216682878,1.3697120196932482,0,4,0,0
9674,3,39.37783017183177,5.3620357268574015,0,6,0,0
9675,3,44.38275419572599,11.599330856798959,0,9,1,0
9676,3,31.584202837108517,22.34188458461046,0,8,1,0
9677,3,30.562420474025338,45.077712671407,0,4,0,0
9678,2,38.28248914935048,0.9523282854607271,0,3,0,0
9679,3,60.021021452425956,30.64987619807788,0,5,0,0
9680,3,46.433527653094146,31.454564595606364,0,3,0,0
9681,2,77.75304688032031,82.78662188922827,1,6,0,1
9682,3,73.26273743115284,49.11343637273939,1,6,0,0
9683,3,52.21798412391319,10.828735131093858,0,4,0,0
9684,3,52.384511786754025,24.008027910959406,0,1,1,0
9685,3,22.852122230953757,15.559565969295518,0,6,0,0
9686,3,38.17135797324951,28.598743894939325,0,6,1,0
9687,3,38.390920456909804,17.90472472690916,0,6,0,0
9688,3,78.43695850801603,23.483297973227693,1,3,1,0
9689,2,70.34523287552732,66.95178249965505,1,2,0,1
9690,3,43.21902564511802,15.363159913250879,0,3,0,0
9691,3,67.98339193857886,39.07422649544687,1,3,1,0
9692,2,40.216325240212576,0.0,0,2,0,0
9693,2,77.81459496486848,62.183268849217036,1,9,1,1
9694,3,62.95844245891159,21.893729148672385,1,7,1,0
9695,2,55.06304022419396,9.003398342200562,0,5,1,0
9696,3,78.24868681938727,57.941849987105655,1,7,1,0
9697,3,71.78909889628717,57.180368043847636,1,6,1,1
9698,1,64.46603355256225,11.478805890885784,1,3,0,0
9699,3,0.0,34.41586471194711,0,6,1,0
9700,2,25.387987653009247,20.349567694004186,0,6,1,0
9701,2,67.10453813448991,28.197716941146712,0,3,1,0
9702,3,29.77923604880792,0.0,0,2,0,0
9703,3,51.05461362930492,65.99829536822908,0,7,0,0
9704,3,58.0943541272198,58.037101448593084,0,2,0,0
9705,3,63.738721903322556,75.2773576092287,1,7,0,0
9706,3,30.039375345102282,24.165487404316337,0,6,1,0
9707,2,47.63740131434013,33.45034628822047,0,10,0,0
9708,2,65.74263408156844,65.229509116309,1,4,0,1
9709,2,73.6437417267773,71.92593709190898,1,3,1,1
9710,1,58.01824832362236,48.86852648038858,1,4,0,0
9711,3,63.66759635614456,55.7324657912098,1,0,0,1
9712,3,41.463285559703024,10.479830153074333,0,8,1,0
9713,3,78.04809364678458,47.962146206268194,1,5,1,0
9714,3,25.94692559541536,9.96304756247751,0,3,1,0
9715,3,38.898785560597304,19.498658503705002,0,6,1,0
9716,3,31.809763854543917,30.41921533749293,0,4,0,0
9717,3,81.74922228701287,29.67317683129901,1,5,1,0
9718,2,45.05474444755675,39.44003271008792,0,7,1,0
9719,3,44.07214046812135,24.069102146397555,0,4,1,0
9720,1,46.969108841735,11.777273264090342,0,7,1,0
9721,2,48.44841399958799,18.85735789896476,0,6,1,0
9722,3,49.629399268686456,27.009220389156432,0,4,1,0
9723,3,31.716302541526655,42.065271481721204,0,4,0,0
9724,3,41.48097821223756,28.081845300687675,0,7,1,0
9725,3,36.0642190762818,15.049279077722497,0,3,1,0
9726,3,53.70767802221364,26.606073457389186,0,2,1,0
9727,2,55.612168853084654,13.381427632081603,0,5,1,0
9728,3,100.0,34.842998847480686,1,2,0,0
9729,2,36.790700698884876,14.443087069531137,0,4,1,0
9730,3,44.768222860653054,19.288867820695952,0,2,0,0
9731,3,52.55066780244767,18.648707400251524,0,6,1,0
9732,3,67.40754425870315,35.11971384201901,1,2,1,0
9733,3,38.097936557858056,18.985875412722212,0,3,0,0
9734,3,39.98946346098364,22.193728903236458,0,5,1,0
9735,2,46.884441267415596,6.4526555808100765,0,4,1,0
9736,3,35.15004847458129,9.879026120111876,0,9,0,0
9737,2,42.88226172624517,18.865308466040954,0,5,1,0
9738,3,29.484118777423216,0.0,0,5,1,0
9739,2,65.0887310255663,41.76087926064302,1,5,1,0
9740,2,44.83761902605024,25.923891913475963,0,4,1,0
9741,3,40.44646297405948,14.902609595482573,0,10,1,0
9742,3,53.68232627769533,43.06133411878169,0,6,0,0
9743,3,80.13300512728335,73.52898706338597,1,3,1,0
9744,3,27.55317675974561,21.065690465180392,0,4,0,0
9745,2,52.93072436008309,28.87809764718079,0,5,0,0
9746,2,45.95757023391529,17.66273909273767,0,7,1,0
9747,3,46.860630499826314,18.981881640766723,0,2,1,0
9748,2,48.60918160469845,24.90941994419967,0,4,0,0
9749,3,37.46171613493249,25.28538625708935,0,2,0,0
9750,1,38.14806797467676,24.165090437046864,0,4,1,0
9751,2,22.98072330740887,10.734397671226173,1,6,1,0
9752,2,69.71588401600869,29.942830301699786,1,7,0,1
9753,2,51.60608418532556,7.234241864216041,0,3,1,0
9754,3,57.51283964779179,32.233259597973834,1,4,1,0
9755,2,33.90722931204165,10.04889180965816,0,3,1,0
9756,3,15.954582639426798,0.7861946909212933,0,2,1,0
9757,3,57.52710697661359,10.030352140762057,0,4,0,0
9758,3,52.99045460223601,27.00053612330865,0,3,1,0
9759,3,47.17684519440732,4.636205443504525,0,3,1,0
9760,3,28.387114770599307,9.467986952999583,0,2,0,0
9761,3,100.0,76.44362642606418,1,2,0,1
9762,3,57.46232358544147,22.88220746923782,0,9,0,0
9763,3,54.51422589928936,30.991492806542176,0,2,1,0
